filename	onset	offset	event_label
x_VAsM7Gq68_737_747.wav	1.2113	1.371793	Speech
x_VAsM7Gq68_737_747.wav	1.628933	2.647895	Speech
x_VAsM7Gq68_737_747.wav	2.997842	7.473882000000001	Blender
xf0Mi3kWKhY_352_362.wav	2.34819	3.4367589999999995	Speech
xf0Mi3kWKhY_352_362.wav	4.389954	6.870633	Speech
xf0Mi3kWKhY_352_362.wav	7.986242	10.002884	Dog
xfgqwgU_uVA_323_333.wav	0.12081199999999999	1.116573	Speech
xfgqwgU_uVA_323_333.wav	2.023364	2.20706	Speech
xfgqwgU_uVA_323_333.wav	2.696218	3.6223730000000005	Speech
xfgqwgU_uVA_323_333.wav	4.459559	5.153696	Speech
xfgqwgU_uVA_323_333.wav	5.4572389999999995	6.70822	Speech
xfgqwgU_uVA_323_333.wav	9.679977000000001	9.886875	Speech
xfgqwgU_uVA_323_333.wav	1.1880979999999999	1.394995	Dishes
xfgqwgU_uVA_323_333.wav	1.605731	1.812629	Dishes
xfgqwgU_uVA_323_333.wav	3.8331089999999994	4.063209	Dishes
xfgqwgU_uVA_323_333.wav	5.202019	5.316109	Dishes
xfgqwgU_uVA_323_333.wav	6.96536	7.497083	Dishes
xfgqwgU_uVA_323_333.wav	8.775105	9.237223	Dishes
xkMBZ3Vrga8_78_88.wav	0.21361999999999998	2.531886	Speech
xkMBZ3Vrga8_78_88.wav	8.682297	9.979682	Speech
xkMBZ3Vrga8_78_88.wav	3.09065	7.45068	Blender
xm8E9jyuAs0_0_8.wav	0.816868	7.914717	Running_water
xqDqfr8CtgM_147_157.wav	0.09761	0.46692100000000003	Speech
xqDqfr8CtgM_147_157.wav	1.5593270000000001	10.002884	Electric_shaver_toothbrush
xsuC1pxCDr4_275_285.wav	0.004803	1.255784	Speech
y06xeitDfcs_0_10.wav	2.255383	2.83351	Cat
y06xeitDfcs_0_10.wav	4.668376	5.4089160000000005	Cat
y20jn1ziJtE_25_35.wav	0.260023	1.232582	Speech
y20jn1ziJtE_25_35.wav	1.7449419999999998	2.323069	Speech
y20jn1ziJtE_25_35.wav	2.7658240000000003	2.972721	Speech
y20jn1ziJtE_25_35.wav	6.570928	8.146735000000001	Speech
y20jn1ziJtE_25_35.wav	8.58949	9.469241	Speech
y20jn1ziJtE_25_35.wav	5.109211	6.383394	Running_water
y6IX4j4R_Fk_744_754.wav	0.306427	10.002884	Vacuum_cleaner
yCJDI5Lr3M8_10_20.wav			
yHptClvQU4U_105_115.wav	2.000163	4.689659	Electric_shaver_toothbrush
yHptClvQU4U_105_115.wav	5.921276	9.910076	Electric_shaver_toothbrush
yL5PlVi24dI_958_968.wav	0.306427	1.000564	Speech
yL5PlVi24dI_958_968.wav	1.327309	3.2279419999999996	Speech
yL5PlVi24dI_958_968.wav	4.645174	10.002884	Blender
yLH1KHxw6TQ_50_60.wav			
ySIsHJbxQcQ_0_10.wav	1.350511	6.267385	Running_water
ySIsHJbxQcQ_0_10.wav	9.099931	9.979682	Running_water
ySZ1oj_NHSA_4_14.wav	0.329629	9.910076	Running_water
ySdXyt_XR9Y_210_220.wav	0.004803	2.717501	Speech
ySdXyt_XR9Y_210_220.wav	5.921276	7.636295	Speech
ySdXyt_XR9Y_210_220.wav	8.867911999999999	9.933278	Running_water
yTBKtPhoDzc_235_245.wav	3.809907	4.132814	Speech
yTBKtPhoDzc_235_245.wav	9.795986	9.979682	Speech
yTBKtPhoDzc_235_245.wav	0.49204200000000003	0.722141	Dog
yTBKtPhoDzc_235_245.wav	4.204339	5.1304940000000006	Dog
yTTiQEZzNBc_0_5.wav	1.0488870000000001	3.947199	Alarm_bell_ringing
yW66c6vrSR8_0_10.wav	1.72174	6.82423	Running_water
yc5N7ECY3b8_18_28.wav	0.584849	8.982002	Running_water
yc5N7ECY3b8_18_28.wav	9.239142	9.933278	Running_water
ylZiYbw6AOU_354_364.wav	9.239142	9.979682	Running_water
yoBlzwzynHI_0_10.wav	1.7913459999999999	2.508684	Cat
yoBlzwzynHI_0_10.wav	5.898073999999999	6.615413	Cat
yoBlzwzynHI_0_10.wav	8.705499	9.492443	Cat
yuWjGeMSdB8_0_10.wav	2.6266130000000003	3.413557	Speech
yuWjGeMSdB8_0_10.wav	1.257703	2.485482	Running_water
yuWjGeMSdB8_0_10.wav	3.8795129999999998	9.933278	Running_water
yyB3bhKiffM_195_205.wav	0.12081199999999999	2.137455	Speech
yyB3bhKiffM_195_205.wav	3.276265	5.478522	Speech
yyB3bhKiffM_195_205.wav	7.290186	9.95648	Speech
z3U0udLH974_0_10.wav	0.49204200000000003	1.023766	Speech
z3U0udLH974_0_10.wav	8.728701	8.982002	Speech
z3U0udLH974_0_10.wav	1.512924	1.7198209999999998	Dog
z3U0udLH974_0_10.wav	5.4572389999999995	5.71054	Dog
z3U0udLH974_0_10.wav	6.408515	6.70822	Dog
z3U0udLH974_0_10.wav	8.450279	8.610772	Dog
zAdIeBLi7nQ_256_266.wav			
zD6DnESj7Cc_1182_1192.wav	5.619651999999999	6.6850179999999995	Speech
zD6DnESj7Cc_1182_1192.wav	7.197378	7.543487	Dishes
zD6DnESj7Cc_1182_1192.wav	0.352831	1.603812	Running_water
zD6DnESj7Cc_1182_1192.wav	4.737982	5.478522	Running_water
zD6DnESj7Cc_1182_1192.wav	9.308747	9.724461999999999	Running_water
zFB78vEUjBE_0_10.wav	0.422436	9.886875	Frying
zFB78vEUjBE_0_10.wav	6.060487	6.638615	Running_water
zFB78vEUjBE_0_10.wav	7.174177	9.260424	Running_water
zFB78vEUjBE_0_10.wav	9.633573	9.95648	Running_water
zGkKbB44eUc_120_130.wav	2.8122279999999997	3.552768	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	5.782065	9.260424	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	9.679977000000001	9.95648	Alarm_bell_ringing
zIwj4kyPpzA_18_28.wav	3.949119	4.759264	Dog
zIwj4kyPpzA_18_28.wav	6.176497	7.149056	Dog
zJUkqrYTmWE_164_174.wav	3.4850809999999997	4.063209	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	9.007123	9.144414999999999	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	4.08833	6.847430999999999	Speech
zJUkqrYTmWE_164_174.wav	9.819188	9.979682	Speech
zM515Ca0AiI_79_89.wav	0.23682199999999998	0.5365270000000001	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	0.677657	1.023766	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	1.164896	9.492443	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	9.633573	9.933278	Alarm_bell_ringing
zU55Hp2Hx40_540_550.wav	1.7449419999999998	9.840471	Frying
zU55Hp2Hx40_540_550.wav	1.072088	4.504044	Running_water
zboVHF0pq9A_50_60.wav	0.306427	3.947199	Vacuum_cleaner
zboVHF0pq9A_50_60.wav	6.1300930000000005	6.731422	Vacuum_cleaner
zlKUSQuXYRU_130_140.wav	0.12081199999999999	1.0933709999999999	Speech
zlKUSQuXYRU_130_140.wav	6.037286	9.933278	Blender
zqH2H6OYy_M_107_117.wav	0.5616479999999999	2.740703	Speech
zqH2H6OYy_M_107_117.wav	3.97232	9.283626	Speech
