filename	onset	offset	event_label
9FuBQiBH2mg_0_10.wav	0.046875	0.671875	Cat
9FuBQiBH2mg_0_10.wav	2.53125	2.953125	Cat
9FuBQiBH2mg_0_10.wav	7.203125	8.6875	Cat
wh7IGUd9vXI_129_139.wav	6.59375	7.046875	Speech
wh7IGUd9vXI_129_139.wav	7.921875	8.53125	Speech
wh7IGUd9vXI_129_139.wav	9.515625	10.0	Speech
wh7IGUd9vXI_129_139.wav	0.40625	6.046875	Electric_shaver_toothbrush
w7bAtjOmjcA_172_182.wav	1.375	2.96875	Speech
w7bAtjOmjcA_172_182.wav	4.671875	6.3125	Speech
w7bAtjOmjcA_172_182.wav	9.65625	10.0	Speech
w7bAtjOmjcA_172_182.wav	5.109375	9.96875	Electric_shaver_toothbrush
k-2RZwDArWw_288_298.wav	0.65625	2.140625	Blender
k-2RZwDArWw_288_298.wav	2.953125	10.0	Blender
c30s6OnCApw_590_600.wav	0.0	1.546875	Speech
c30s6OnCApw_590_600.wav	1.984375	8.328125	Speech
c30s6OnCApw_590_600.wav	8.578125	9.125	Speech
c30s6OnCApw_590_600.wav	9.328125	10.0	Speech
c30s6OnCApw_590_600.wav	0.0	1.765625	Dishes
c30s6OnCApw_590_600.wav	1.984375	8.328125	Dishes
c30s6OnCApw_590_600.wav	8.5625	10.0	Dishes
c30s6OnCApw_590_600.wav	0.03125	10.0	Frying
4Ue4_WhD6Mg_10_20.wav	0.578125	10.0	Electric_shaver_toothbrush
lcGGi9YQzEQ_45_55.wav	1.109375	1.3125	Dog
lcGGi9YQzEQ_45_55.wav	4.453125	4.640625	Dog
lcGGi9YQzEQ_45_55.wav	5.140625	5.34375	Dog
lcGGi9YQzEQ_45_55.wav	6.171875	6.421875	Dog
lcGGi9YQzEQ_45_55.wav	7.609375	7.859375	Dog
lcGGi9YQzEQ_45_55.wav	8.890625	9.078125	Dog
lcGGi9YQzEQ_45_55.wav	9.296875	9.828125	Dog
MZkF6A3RKeU_20_30.wav	0.015625	10.0	Frying
oGrS0avLh8I_0_10.wav	0.078125	0.390625	Dog
oGrS0avLh8I_0_10.wav	1.296875	1.890625	Dog
oGrS0avLh8I_0_10.wav	5.84375	6.875	Dog
oGrS0avLh8I_0_10.wav	7.3125	7.84375	Dog
RKSMnHtVL1k_0_9.wav	0.53125	0.953125	Dog
RKSMnHtVL1k_0_9.wav	1.265625	2.015625	Dog
RKSMnHtVL1k_0_9.wav	2.625	3.078125	Dog
RKSMnHtVL1k_0_9.wav	3.78125	4.203125	Dog
RKSMnHtVL1k_0_9.wav	4.40625	6.1875	Dog
RKSMnHtVL1k_0_9.wav	6.421875	7.84375	Dog
RKSMnHtVL1k_0_9.wav	8.375	8.78125	Dog
t4nbHLc79wM_265_275.wav	0.015625	10.0	Electric_shaver_toothbrush
CEdJH2tBDfo_25_35.wav	3.140625	6.328125	Speech
CEdJH2tBDfo_25_35.wav	8.015625	10.0	Speech
CEdJH2tBDfo_25_35.wav	2.75	6.328125	Electric_shaver_toothbrush
dfRtayqQAls_14_24.wav	2.453125	9.453125	Running_water
bqsGJ1_SbcI_123_133.wav	0.6875	1.90625	Speech
bqsGJ1_SbcI_123_133.wav	2.21875	3.1875	Speech
bqsGJ1_SbcI_123_133.wav	3.9375	6.203125	Speech
bqsGJ1_SbcI_123_133.wav	8.078125	8.546875	Speech
bqsGJ1_SbcI_123_133.wav	0.5625	1.9375	Dishes
bqsGJ1_SbcI_123_133.wav	2.171875	3.203125	Dishes
bqsGJ1_SbcI_123_133.wav	3.921875	6.21875	Dishes
bqsGJ1_SbcI_123_133.wav	6.890625	7.25	Dishes
bqsGJ1_SbcI_123_133.wav	8.078125	9.8125	Dishes
eEX5cg27rYs_557_567.wav	4.03125	4.859375	Speech
eEX5cg27rYs_557_567.wav	0.6875	10.0	Electric_shaver_toothbrush
zD6DnESj7Cc_1182_1192.wav	5.546875	6.71875	Speech
zD6DnESj7Cc_1182_1192.wav	0.0	2.796875	Dishes
zD6DnESj7Cc_1182_1192.wav	3.859375	4.390625	Dishes
zD6DnESj7Cc_1182_1192.wav	4.890625	6.765625	Dishes
zD6DnESj7Cc_1182_1192.wav	7.046875	7.546875	Dishes
zD6DnESj7Cc_1182_1192.wav	8.046875	9.671875	Dishes
zD6DnESj7Cc_1182_1192.wav	0.015625	10.0	Frying
TqMRd9pxWao_169_179.wav	0.015625	0.75	Speech
TqMRd9pxWao_169_179.wav	1.078125	10.0	Speech
TqMRd9pxWao_169_179.wav	1.140625	10.0	Blender
cKgGzyBosrA_14_24.wav	0.609375	8.359375	Speech
cKgGzyBosrA_14_24.wav	8.59375	10.0	Speech
8Ei3UHIortI_175_185.wav	0.03125	10.0	Electric_shaver_toothbrush
yHptClvQU4U_105_115.wav	1.734375	9.921875	Electric_shaver_toothbrush
64zwMCsqdeM_106_116.wav	0.875	3.109375	Speech
64zwMCsqdeM_106_116.wav	3.75	6.40625	Speech
64zwMCsqdeM_106_116.wav	8.703125	10.0	Speech
64zwMCsqdeM_106_116.wav	0.859375	3.4375	Dishes
64zwMCsqdeM_106_116.wav	3.765625	7.40625	Dishes
64zwMCsqdeM_106_116.wav	8.703125	10.0	Dishes
64zwMCsqdeM_106_116.wav	0.921875	10.0	Frying
RrxUPpJ9zaM_84_94.wav	2.859375	3.90625	Blender
RrxUPpJ9zaM_84_94.wav	4.234375	10.0	Blender
t8QP9mcBULY_540_550.wav	4.6875	5.859375	Speech
t8QP9mcBULY_540_550.wav	0.0625	2.796875	Dishes
t8QP9mcBULY_540_550.wav	3.78125	4.171875	Dishes
t8QP9mcBULY_540_550.wav	4.640625	5.875	Dishes
t8QP9mcBULY_540_550.wav	6.265625	8.859375	Dishes
t8QP9mcBULY_540_550.wav	9.3125	9.484375	Dishes
t8QP9mcBULY_540_550.wav	0.015625	10.0	Frying
S8jo1eJRSvA_104_114.wav	2.71875	10.0	Speech
S8jo1eJRSvA_104_114.wav	2.78125	10.0	Vacuum_cleaner
OPNy0wF5Yc4_297_307.wav	0.0	0.5625	Speech
OPNy0wF5Yc4_297_307.wav	0.84375	8.125	Speech
OPNy0wF5Yc4_297_307.wav	8.609375	9.03125	Speech
OPNy0wF5Yc4_297_307.wav	0.953125	8.09375	Blender
OPNy0wF5Yc4_297_307.wav	8.65625	8.984375	Blender
1Ro0FgMWTUE_120_130.wav	0.0	2.109375	Speech
1Ro0FgMWTUE_120_130.wav	2.65625	4.734375	Speech
1Ro0FgMWTUE_120_130.wav	6.71875	7.859375	Speech
1Ro0FgMWTUE_120_130.wav	9.359375	10.0	Speech
1Ro0FgMWTUE_120_130.wav	0.0	2.09375	Dishes
1Ro0FgMWTUE_120_130.wav	2.75	4.6875	Dishes
1Ro0FgMWTUE_120_130.wav	6.78125	8.640625	Dishes
1Ro0FgMWTUE_120_130.wav	9.34375	10.0	Dishes
1Ro0FgMWTUE_120_130.wav	2.765625	10.0	Frying
K1Ryqf0RWpc_0_10.wav	2.140625	10.0	Vacuum_cleaner
-dJ-9S6PdYM_498_508.wav	0.546875	2.640625	Dishes
-dJ-9S6PdYM_498_508.wav	3.09375	3.5625	Dishes
-dJ-9S6PdYM_498_508.wav	8.21875	8.765625	Dishes
qMJkDB06pjo_157_167.wav	0.0625	0.578125	Speech
qMJkDB06pjo_157_167.wav	1.078125	4.625	Speech
qMJkDB06pjo_157_167.wav	4.9375	6.453125	Speech
qMJkDB06pjo_157_167.wav	9.546875	10.0	Speech
qMJkDB06pjo_157_167.wav	0.703125	6.140625	Electric_shaver_toothbrush
qMJkDB06pjo_157_167.wav	7.0625	10.0	Electric_shaver_toothbrush
f3yml_aKs7M_87_97.wav	0.15625	2.28125	Speech
f3yml_aKs7M_87_97.wav	2.59375	4.890625	Speech
f3yml_aKs7M_87_97.wav	5.3125	9.515625	Speech
f3yml_aKs7M_87_97.wav	5.375	10.0	Frying
WihQCnmBSJo_0_10.wav	7.734375	8.34375	Cat
0DEKat97psc_27_37.wav	1.046875	1.265625	Dog
0DEKat97psc_27_37.wav	1.796875	2.078125	Dog
0DEKat97psc_27_37.wav	3.015625	3.328125	Dog
0DEKat97psc_27_37.wav	3.859375	4.140625	Dog
0DEKat97psc_27_37.wav	4.53125	5.625	Dog
0DEKat97psc_27_37.wav	6.390625	6.703125	Dog
0DEKat97psc_27_37.wav	7.375	7.6875	Dog
0DEKat97psc_27_37.wav	8.25	8.609375	Dog
0DEKat97psc_27_37.wav	9.21875	9.765625	Dog
lzTdrHywGQc_61_71.wav	1.390625	10.0	Vacuum_cleaner
xUike2Aiwzw_72_82.wav	0.734375	2.46875	Speech
xUike2Aiwzw_72_82.wav	6.5625	10.0	Speech
xUike2Aiwzw_72_82.wav	6.546875	10.0	Blender
xUike2Aiwzw_72_82.wav	6.640625	10.0	Vacuum_cleaner
KilQtE5Nl90_0_10.wav	2.9375	10.0	Vacuum_cleaner
BFWN_OXjYM0_0_10.wav	0.359375	2.296875	Speech
BFWN_OXjYM0_0_10.wav	6.40625	6.984375	Speech
BFWN_OXjYM0_0_10.wav	8.90625	9.734375	Speech
BFWN_OXjYM0_0_10.wav	5.0	5.21875	Cat
BFWN_OXjYM0_0_10.wav	5.4375	6.265625	Cat
BFWN_OXjYM0_0_10.wav	8.203125	8.59375	Cat
zFB78vEUjBE_0_10.wav	0.1875	10.0	Frying
vtfwmLelXDM_26_36.wav	1.78125	2.390625	Speech
vtfwmLelXDM_26_36.wav	4.734375	5.375	Speech
vtfwmLelXDM_26_36.wav	7.21875	7.859375	Speech
vtfwmLelXDM_26_36.wav	0.65625	1.578125	Cat
vtfwmLelXDM_26_36.wav	3.203125	4.140625	Cat
vtfwmLelXDM_26_36.wav	5.890625	6.578125	Cat
vtfwmLelXDM_26_36.wav	8.1875	8.921875	Cat
AeCMD0ldMBQ_0_10.wav	0.03125	10.0	Running_water
bM6UNykqP3Q_127_137.wav	0.515625	1.640625	Speech
bM6UNykqP3Q_127_137.wav	9.109375	10.0	Speech
LSadKjcr41k_295_305.wav	0.0	2.640625	Speech
LSadKjcr41k_295_305.wav	3.375	4.484375	Speech
LSadKjcr41k_295_305.wav	4.75	5.390625	Speech
LSadKjcr41k_295_305.wav	2.40625	10.0	Electric_shaver_toothbrush
fMQLCvgSCBk_18_28.wav	0.0	3.484375	Speech
fMQLCvgSCBk_18_28.wav	5.59375	6.515625	Speech
fMQLCvgSCBk_18_28.wav	6.796875	7.890625	Speech
fMQLCvgSCBk_18_28.wav	8.125	8.984375	Speech
842HgZcd2e8_102_112.wav	0.078125	2.828125	Speech
842HgZcd2e8_102_112.wav	3.546875	5.1875	Speech
842HgZcd2e8_102_112.wav	8.390625	10.0	Speech
842HgZcd2e8_102_112.wav	3.0	5.328125	Dog
842HgZcd2e8_102_112.wav	6.46875	7.859375	Dog
842HgZcd2e8_102_112.wav	8.5	9.96875	Dog
croKDPQZ2F8_23_33.wav	1.21875	10.0	Blender
p3YlPiqoDYs_0_10.wav	0.375	4.484375	Dog
p3YlPiqoDYs_0_10.wav	6.421875	8.65625	Dog
p3YlPiqoDYs_0_10.wav	8.875	9.96875	Dog
49AbSai8It4_635_645.wav	1.109375	1.828125	Speech
49AbSai8It4_635_645.wav	2.1875	2.578125	Speech
49AbSai8It4_635_645.wav	2.921875	3.203125	Speech
49AbSai8It4_635_645.wav	4.9375	6.625	Speech
49AbSai8It4_635_645.wav	6.921875	7.390625	Speech
49AbSai8It4_635_645.wav	7.59375	7.921875	Speech
49AbSai8It4_635_645.wav	9.375	10.0	Speech
PddX9valVHE_15_25.wav	1.765625	10.0	Cat
PddX9valVHE_15_25.wav	4.546875	5.21875	Alarm_bell_ringing
nNgmn3MRSwg_64_74.wav	1.140625	2.671875	Speech
nNgmn3MRSwg_64_74.wav	2.875	4.296875	Speech
nNgmn3MRSwg_64_74.wav	4.890625	5.40625	Speech
nNgmn3MRSwg_64_74.wav	5.609375	7.296875	Speech
nNgmn3MRSwg_64_74.wav	8.046875	9.125	Speech
nNgmn3MRSwg_64_74.wav	1.125	4.296875	Dishes
nNgmn3MRSwg_64_74.wav	4.84375	5.25	Dishes
nNgmn3MRSwg_64_74.wav	5.5625	7.796875	Dishes
nNgmn3MRSwg_64_74.wav	8.0625	9.8125	Dishes
wCozR52qd6s_3_13.wav	0.015625	10.0	Frying
wCozR52qd6s_3_13.wav	0.015625	10.0	Vacuum_cleaner
amZFmEB9Opg_0_10.wav	0.28125	2.015625	Dog
amZFmEB9Opg_0_10.wav	2.71875	4.875	Dog
amZFmEB9Opg_0_10.wav	5.265625	5.5625	Dog
amZFmEB9Opg_0_10.wav	5.765625	7.578125	Dog
amZFmEB9Opg_0_10.wav	8.28125	10.0	Dog
tIbMQmPBBlU_29_39.wav	1.75	2.453125	Dog
tIbMQmPBBlU_29_39.wav	5.171875	5.9375	Dog
tIbMQmPBBlU_29_39.wav	6.15625	6.40625	Dog
tIbMQmPBBlU_29_39.wav	8.625	9.890625	Dog
