filename	onset	offset	event_label
w_cy-aa4JGo_182_192.wav	6.569619	9.928855	Electric_shaver_toothbrush
wetkH9PHOG8_12_22.wav			
wh7IGUd9vXI_129_139.wav	6.592821000000001	8.629551	Speech
wh7IGUd9vXI_129_139.wav	9.516255000000001	9.998461	Speech
wh7IGUd9vXI_129_139.wav	0.560339	5.636512000000001	Electric_shaver_toothbrush
wh7IGUd9vXI_129_139.wav	0.676348	5.845329	Blender
wpk1UzDQo98_2_12.wav	0.8387610000000001	4.244401	Vacuum_cleaner
wpk1UzDQo98_2_12.wav	4.759875	9.998461	Vacuum_cleaner
wsDu3AsZBDA_0_10.wav	1.326	10.021663	Blender
wz4HbL0JXl4_25_35.wav	0.096301	9.85925	Frying
xIZpF7kMWkY_40_50.wav	1.302798	2.133032	Cat
xIZpF7kMWkY_40_50.wav	8.286557	8.699157000000001	Cat
xUike2Aiwzw_72_82.wav	0.653146	2.713078	Speech
xUike2Aiwzw_72_82.wav	7.312079	8.003101	Speech
xUike2Aiwzw_72_82.wav	9.632264	9.975259	Speech
xUike2Aiwzw_72_82.wav	6.824839999999999	10.021663	Blender
x_VAsM7Gq68_737_747.wav	1.209991	1.390572	Speech
x_VAsM7Gq68_737_747.wav	1.627624	2.666674	Speech
x_VAsM7Gq68_737_747.wav	2.9965330000000003	7.492661	Blender
xf0Mi3kWKhY_352_362.wav	2.346881	3.4555379999999998	Speech
xf0Mi3kWKhY_352_362.wav	4.3886449999999995	6.889411999999999	Speech
xf0Mi3kWKhY_352_362.wav	7.984933	10.021663	Dog
xfgqwgU_uVA_323_333.wav	0.119503	1.1353520000000001	Speech
xfgqwgU_uVA_323_333.wav	2.022055	2.225839	Speech
xfgqwgU_uVA_323_333.wav	2.694909	3.6411519999999995	Speech
xfgqwgU_uVA_323_333.wav	4.45825	5.172475	Speech
xfgqwgU_uVA_323_333.wav	5.45593	6.726999	Speech
xfgqwgU_uVA_323_333.wav	9.678668	9.905654	Speech
xfgqwgU_uVA_323_333.wav	1.1867889999999999	1.413774	Dishes
xfgqwgU_uVA_323_333.wav	1.604422	1.8314080000000001	Dishes
xfgqwgU_uVA_323_333.wav	3.8318	4.081988	Dishes
xfgqwgU_uVA_323_333.wav	5.20071	5.334887999999999	Dishes
xfgqwgU_uVA_323_333.wav	6.9640509999999995	7.515861999999999	Dishes
xfgqwgU_uVA_323_333.wav	8.773796	9.256002	Dishes
xkMBZ3Vrga8_78_88.wav	0.212311	2.550665	Speech
xkMBZ3Vrga8_78_88.wav	8.680988000000001	9.998461	Speech
xkMBZ3Vrga8_78_88.wav	3.089341	7.469459	Blender
xm8E9jyuAs0_0_8.wav	0.815559	7.933496000000001	Running_water
xqDqfr8CtgM_147_157.wav	0.096301	0.4857	Speech
xqDqfr8CtgM_147_157.wav	1.5580180000000001	10.021663	Electric_shaver_toothbrush
xsuC1pxCDr4_275_285.wav	0.0034939999999999997	1.274563	Speech
y06xeitDfcs_0_10.wav	2.254074	2.852289	Cat
y06xeitDfcs_0_10.wav	4.667066999999999	5.427695	Cat
y20jn1ziJtE_25_35.wav	0.258714	1.2513610000000002	Speech
y20jn1ziJtE_25_35.wav	1.7436330000000002	2.341848	Speech
y20jn1ziJtE_25_35.wav	2.7645150000000003	2.9915	Speech
y20jn1ziJtE_25_35.wav	6.569619	8.165514	Speech
y20jn1ziJtE_25_35.wav	8.588181	9.48802	Speech
y20jn1ziJtE_25_35.wav	5.107901999999999	6.402173	Running_water
y6IX4j4R_Fk_744_754.wav	0.305118	10.021663	Vacuum_cleaner
yCJDI5Lr3M8_10_20.wav			
yHptClvQU4U_105_115.wav	1.9988540000000001	4.708438	Electric_shaver_toothbrush
yHptClvQU4U_105_115.wav	5.919967	9.928855	Electric_shaver_toothbrush
yL5PlVi24dI_958_968.wav	0.305118	1.019343	Speech
yL5PlVi24dI_958_968.wav	1.326	3.246721	Speech
yL5PlVi24dI_958_968.wav	4.643865	10.021663	Blender
yLH1KHxw6TQ_50_60.wav			
ySIsHJbxQcQ_0_10.wav	1.349202	6.286164	Running_water
ySIsHJbxQcQ_0_10.wav	9.098622	9.998461	Running_water
ySZ1oj_NHSA_4_14.wav	0.32832	9.928855	Running_water
ySdXyt_XR9Y_210_220.wav	0.0034939999999999997	2.73628	Speech
ySdXyt_XR9Y_210_220.wav	5.919967	7.655074000000001	Speech
ySdXyt_XR9Y_210_220.wav	8.866603	9.952057	Running_water
yTBKtPhoDzc_235_245.wav	3.8085980000000004	4.151593	Speech
yTBKtPhoDzc_235_245.wav	9.794677	9.998461	Speech
yTBKtPhoDzc_235_245.wav	0.490733	0.74092	Dog
yTBKtPhoDzc_235_245.wav	4.20303	5.149273	Dog
yTTiQEZzNBc_0_5.wav	1.0475780000000001	3.965978	Alarm_bell_ringing
yW66c6vrSR8_0_10.wav	1.720431	6.8430089999999995	Running_water
yc5N7ECY3b8_18_28.wav	0.58354	9.000781	Running_water
yc5N7ECY3b8_18_28.wav	9.237833	9.952057	Running_water
ylZiYbw6AOU_354_364.wav	9.237833	9.998461	Running_water
yoBlzwzynHI_0_10.wav	1.7900369999999999	2.527463	Cat
yoBlzwzynHI_0_10.wav	5.896765	6.634192	Cat
yoBlzwzynHI_0_10.wav	8.704189999999999	9.511222	Cat
yuWjGeMSdB8_0_10.wav	2.6253040000000003	3.4323360000000003	Speech
yuWjGeMSdB8_0_10.wav	1.256394	2.504261	Running_water
yuWjGeMSdB8_0_10.wav	3.878204	9.952057	Running_water
yyB3bhKiffM_195_205.wav	0.119503	2.156234	Speech
yyB3bhKiffM_195_205.wav	3.274956	5.497301	Speech
yyB3bhKiffM_195_205.wav	7.288877	9.975259	Speech
z3U0udLH974_0_10.wav	0.490733	1.042545	Speech
z3U0udLH974_0_10.wav	8.727392	9.000781	Speech
z3U0udLH974_0_10.wav	1.511615	1.7386	Dog
z3U0udLH974_0_10.wav	5.45593	5.729319	Dog
z3U0udLH974_0_10.wav	6.4072059999999995	6.726999	Dog
z3U0udLH974_0_10.wav	8.44897	8.629551	Dog
zAdIeBLi7nQ_256_266.wav			
zD6DnESj7Cc_1182_1192.wav	5.618343	6.703797	Speech
zD6DnESj7Cc_1182_1192.wav	7.1960690000000005	7.562266	Dishes
zD6DnESj7Cc_1182_1192.wav	0.351522	1.622591	Running_water
zD6DnESj7Cc_1182_1192.wav	4.736673000000001	5.497301	Running_water
zD6DnESj7Cc_1182_1192.wav	9.307438000000001	9.743241000000001	Running_water
zFB78vEUjBE_0_10.wav	0.42112700000000003	9.905654	Frying
zFB78vEUjBE_0_10.wav	6.059178	6.657394	Running_water
zFB78vEUjBE_0_10.wav	7.172867999999999	9.279203	Running_water
zFB78vEUjBE_0_10.wav	9.632264	9.975259	Running_water
zGkKbB44eUc_120_130.wav	2.8109189999999997	3.5715470000000002	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	5.780755999999999	9.279203	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	9.678668	9.975259	Alarm_bell_ringing
zIwj4kyPpzA_18_28.wav	3.94781	4.778043	Dog
zIwj4kyPpzA_18_28.wav	6.1751879999999995	7.167835	Dog
zJUkqrYTmWE_164_174.wav	3.483772	4.081988	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	9.005813999999999	9.163194	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	4.087021	6.866210000000001	Speech
zJUkqrYTmWE_164_174.wav	9.817879	9.998461	Speech
zM515Ca0AiI_79_89.wav	0.235513	0.5553060000000001	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	0.676348	1.042545	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	1.1635870000000001	9.511222	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	9.632264	9.952057	Alarm_bell_ringing
zU55Hp2Hx40_540_550.wav	1.7436330000000002	9.85925	Frying
zU55Hp2Hx40_540_550.wav	1.0707790000000001	4.522823000000001	Running_water
zboVHF0pq9A_50_60.wav	0.305118	3.965978	Vacuum_cleaner
zboVHF0pq9A_50_60.wav	6.128784	6.750201	Vacuum_cleaner
zlKUSQuXYRU_130_140.wav	0.119503	1.11215	Speech
zlKUSQuXYRU_130_140.wav	6.035977	9.952057	Blender
zqH2H6OYy_M_107_117.wav	0.560339	2.7594819999999998	Speech
zqH2H6OYy_M_107_117.wav	3.971011	9.302405	Speech
