filename	onset	offset	event_label
nJzYCP5B3_k_139_149.wav			
nNgmn3MRSwg_64_74.wav	1.2	1.44	Dishes
nNgmn3MRSwg_64_74.wav	1.58	1.7	Dishes
nNgmn3MRSwg_64_74.wav	2.0	2.18	Dishes
nNgmn3MRSwg_64_74.wav	5.54	5.92	Dishes
nNgmn3MRSwg_64_74.wav	7.22	7.32	Dishes
nNgmn3MRSwg_64_74.wav	7.46	7.82	Dishes
nNgmn3MRSwg_64_74.wav	9.22	9.84	Dishes
nNgmn3MRSwg_64_74.wav	0.0	0.14	Speech
nNgmn3MRSwg_64_74.wav	1.1	4.4	Speech
nNgmn3MRSwg_64_74.wav	4.84	5.54	Speech
nNgmn3MRSwg_64_74.wav	5.76	7.38	Speech
nNgmn3MRSwg_64_74.wav	7.96	9.24	Speech
nPS9ED01s3I_0_10.wav	0.0	10.0	Running_water
nV0SLvvXbOM_564_574.wav	1.34	10.0	Frying
nV0SLvvXbOM_564_574.wav	0.2	1.08	Speech
nV0SLvvXbOM_564_574.wav	7.52	8.68	Speech
nV0SLvvXbOM_564_574.wav	8.88	9.38	Speech
nV0SLvvXbOM_564_574.wav	9.58	10.0	Speech
nkok_5SBhRo_0_10.wav			
nwpjCP-I6_A_17_27.wav	0.0	10.0	Electric_shaver_toothbrush
o3nM5DO4wf8_7_17.wav	0.0	0.2	Dishes
o3nM5DO4wf8_7_17.wav	0.32	0.62	Dishes
o3nM5DO4wf8_7_17.wav	0.8200000000000001	1.18	Dishes
o3nM5DO4wf8_7_17.wav	6.74	9.86	Dishes
oCajJ7h0Ze8_34_44.wav	2.98	3.84	Dog
oCajJ7h0Ze8_34_44.wav	8.34	8.700000000000001	Dog
oCajJ7h0Ze8_34_44.wav	9.84	10.0	Speech
oGrS0avLh8I_0_10.wav	0.0	0.5	Dog
oGrS0avLh8I_0_10.wav	1.24	1.98	Dog
oGrS0avLh8I_0_10.wav	5.22	8.02	Dog
oOY8XDS9AXE_25_35.wav	1.52	10.0	Electric_shaver_toothbrush
oQ2ERbbqL34_14_24.wav	0.0	2.58	Speech
oQ2ERbbqL34_14_24.wav	2.8000000000000003	3.84	Speech
oQ2ERbbqL34_14_24.wav	5.38	10.0	Speech
oYhQZ4gt_fw_346_356.wav	0.52	0.64	Dishes
oYhQZ4gt_fw_346_356.wav	2.2	2.32	Dishes
oYhQZ4gt_fw_346_356.wav	4.84	5.92	Dishes
oYhQZ4gt_fw_346_356.wav	6.68	6.88	Dishes
oYhQZ4gt_fw_346_356.wav	7.0	7.52	Dishes
oYhQZ4gt_fw_346_356.wav	7.98	8.14	Dishes
oYhQZ4gt_fw_346_356.wav	8.28	9.0	Dishes
oYhQZ4gt_fw_346_356.wav	0.0	4.38	Speech
oYhQZ4gt_fw_346_356.wav	6.5	6.78	Speech
oYhQZ4gt_fw_346_356.wav	7.3	8.78	Speech
oYhQZ4gt_fw_346_356.wav	9.12	10.0	Speech
oe2WvuNIMEM_226_236.wav	1.24	6.34	Blender
oedC1FTmNGw_48_58.wav	0.14	2.22	Speech
oedC1FTmNGw_48_58.wav	3.66	8.68	Speech
oedC1FTmNGw_48_58.wav	9.06	9.88	Speech
ogdlN42LL-o_287_297.wav	0.6	0.8200000000000001	Alarm_bell_ringing
ogdlN42LL-o_287_297.wav	3.94	6.4	Alarm_bell_ringing
ogdlN42LL-o_287_297.wav	0.96	3.84	Speech
ogdlN42LL-o_287_297.wav	6.28	10.0	Speech
onBPLjN7vGg_63_73.wav	1.46	1.98	Dog
onBPLjN7vGg_63_73.wav	2.18	3.24	Dog
onBPLjN7vGg_63_73.wav	3.42	3.8	Dog
onBPLjN7vGg_63_73.wav	6.86	8.02	Dog
onBPLjN7vGg_63_73.wav	8.4	8.56	Dog
onBPLjN7vGg_63_73.wav	8.86	9.7	Dog
ontcp1fTR0w_0_10.wav	0.0	10.0	Dog
owLBsoC9DT0_7_17.wav	1.94	2.98	Speech
owLBsoC9DT0_7_17.wav	5.62	6.16	Speech
owLBsoC9DT0_7_17.wav	7.04	7.46	Speech
owLBsoC9DT0_7_17.wav	7.98	8.4	Speech
owLBsoC9DT0_7_17.wav	9.0	9.26	Speech
owLBsoC9DT0_7_17.wav	9.54	9.8	Speech
p33b4XR8cO8_0_10.wav	1.5	10.0	Vacuum_cleaner
p3YlPiqoDYs_0_10.wav	0.78	1.88	Dog
p3YlPiqoDYs_0_10.wav	2.28	2.9	Dog
p3YlPiqoDYs_0_10.wav	3.2	4.5	Dog
p3YlPiqoDYs_0_10.wav	4.8	5.48	Dog
p3YlPiqoDYs_0_10.wav	6.6000000000000005	6.88	Dog
p3YlPiqoDYs_0_10.wav	8.3	8.540000000000001	Dog
p3YlPiqoDYs_0_10.wav	9.66	10.0	Dog
p3YlPiqoDYs_0_10.wav	0.8200000000000001	1.9	Speech
p3YlPiqoDYs_0_10.wav	2.42	2.78	Speech
p3YlPiqoDYs_0_10.wav	3.38	5.5200000000000005	Speech
p3YlPiqoDYs_0_10.wav	6.6000000000000005	6.94	Speech
p3YlPiqoDYs_0_10.wav	9.7	10.0	Speech
pHxRz9hGypc_288_298.wav	1.4	7.04	Electric_shaver_toothbrush
pHxRz9hGypc_288_298.wav	0.0	1.46	Speech
pHxRz9hGypc_288_298.wav	3.88	4.96	Speech
pHxRz9hGypc_288_298.wav	5.18	5.54	Speech
pHxRz9hGypc_288_298.wav	7.7	8.56	Speech
pKFu7HjukpE_0_10.wav	0.0	0.4	Dog
pKFu7HjukpE_0_10.wav	0.76	2.04	Dog
pKFu7HjukpE_0_10.wav	3.66	5.26	Dog
pM4YR0BpkbU_94_104.wav	0.94	1.04	Dishes
pM4YR0BpkbU_94_104.wav	2.24	2.54	Dishes
pM4YR0BpkbU_94_104.wav	3.06	3.2	Dishes
pM4YR0BpkbU_94_104.wav	3.86	4.24	Dishes
pM4YR0BpkbU_94_104.wav	4.5	4.82	Dishes
pM4YR0BpkbU_94_104.wav	5.0600000000000005	5.26	Dishes
pM4YR0BpkbU_94_104.wav	5.76	5.86	Dishes
pM4YR0BpkbU_94_104.wav	6.1000000000000005	6.32	Dishes
pM4YR0BpkbU_94_104.wav	6.44	6.72	Dishes
pM4YR0BpkbU_94_104.wav	7.04	7.1400000000000015	Dishes
pM4YR0BpkbU_94_104.wav	7.6	7.76	Dishes
pM4YR0BpkbU_94_104.wav	8.120000000000001	8.32	Dishes
pM4YR0BpkbU_94_104.wav	0.0	1.64	Speech
pM4YR0BpkbU_94_104.wav	2.34	4.22	Speech
pM4YR0BpkbU_94_104.wav	6.3	10.0	Speech
pSC4lM8JY38_0_10.wav	0.42	10.0	Running_water
pUt70ybOg10_0_10.wav	0.18	1.46	Dog
pUt70ybOg10_0_10.wav	1.84	3.3000000000000003	Dog
pUt70ybOg10_0_10.wav	3.54	4.86	Dog
pUt70ybOg10_0_10.wav	5.08	5.36	Dog
pUt70ybOg10_0_10.wav	5.5200000000000005	5.86	Dog
pUt70ybOg10_0_10.wav	6.34	6.66	Dog
pUt70ybOg10_0_10.wav	7.0200000000000005	10.0	Dog
pZ5g7ztW7iM_250_260.wav	2.9	3.22	Speech
pZ5g7ztW7iM_250_260.wav	3.72	4.2	Speech
pZ5g7ztW7iM_250_260.wav	6.32	6.6000000000000005	Speech
pZ5g7ztW7iM_250_260.wav	3.82	10.0	Vacuum_cleaner
pZ5g7ztW7iM_253_263.wav	0.0	0.46	Speech
pZ5g7ztW7iM_253_263.wav	0.7000000000000001	1.22	Speech
pZ5g7ztW7iM_253_263.wav	3.3000000000000003	3.6	Speech
pZ5g7ztW7iM_253_263.wav	0.58	10.0	Vacuum_cleaner
pqXxHrMxVR8_3_10.wav	1.1	1.68	Dog
pqXxHrMxVR8_3_10.wav	2.06	4.0600000000000005	Dog
pqXxHrMxVR8_3_10.wav	4.72	5.72	Dog
pqXxHrMxVR8_3_10.wav	6.28	7.1000000000000005	Dog
ptQZNRlEYJY_260_270.wav	2.1	4.5200000000000005	Electric_shaver_toothbrush
ptQZNRlEYJY_260_270.wav	5.66	6.74	Electric_shaver_toothbrush
ptQZNRlEYJY_260_270.wav	0.6	2.08	Speech
ptQZNRlEYJY_260_270.wav	2.92	3.56	Speech
ptQZNRlEYJY_260_270.wav	4.38	5.78	Speech
ptQZNRlEYJY_260_270.wav	6.6000000000000005	7.82	Speech
q5iYRhmXIdI_0_10.wav	0.0	10.0	Vacuum_cleaner
qDKmulbXO6k_0_10.wav	0.24	10.0	Blender
qMJkDB06pjo_157_167.wav	7.08	9.58	Electric_shaver_toothbrush
qMJkDB06pjo_157_167.wav	0.0	0.76	Speech
qMJkDB06pjo_157_167.wav	1.1	4.7	Speech
qMJkDB06pjo_157_167.wav	4.92	6.84	Speech
qMJkDB06pjo_157_167.wav	9.52	10.0	Speech
qWPuyhb3iu4_19_29.wav	0.92	2.02	Cat
qWPuyhb3iu4_19_29.wav	6.84	7.96	Cat
qWPuyhb3iu4_19_29.wav	8.36	9.1	Cat
qWPuyhb3iu4_19_29.wav	9.36	10.0	Cat
qYheBspHDuQ_18_28.wav	0.0	0.72	Speech
qYheBspHDuQ_18_28.wav	2.28	3.08	Speech
qYheBspHDuQ_18_28.wav	3.98	4.44	Speech
qYheBspHDuQ_18_28.wav	4.82	5.62	Speech
qYheBspHDuQ_18_28.wav	5.88	7.84	Speech
qYheBspHDuQ_18_28.wav	8.1	10.0	Speech
qfiOLoU2WZg_400_410.wav	0.0	10.0	Frying
qiRyt8PvTZs_2_12.wav			
qoctnXzSYnk_0_7.wav	1.16	3.92	Alarm_bell_ringing
qqM6LUEDx3w_89_99.wav	0.0	10.0	Blender
qr6UADCy2Ek_0_10.wav	2.38	10.0	Vacuum_cleaner
qwsvajRqeTk_238_248.wav	8.16	10.0	Alarm_bell_ringing
qwsvajRqeTk_238_248.wav	0.0	1.1	Speech
qwsvajRqeTk_238_248.wav	1.56	2.68	Speech
qwsvajRqeTk_238_248.wav	3.2	4.36	Speech
qwsvajRqeTk_238_248.wav	5.32	7.0600000000000005	Speech
qykZqWcVgTE_88_98.wav	3.62	6.6400000000000015	Alarm_bell_ringing
qykZqWcVgTE_88_98.wav	0.18	1.18	Speech
qykZqWcVgTE_88_98.wav	1.54	2.22	Speech
qykZqWcVgTE_88_98.wav	6.74	7.12	Speech
r2-AbDBVENw_64_74.wav	0.32	0.42	Dishes
r2-AbDBVENw_64_74.wav	2.42	2.58	Dishes
r2-AbDBVENw_64_74.wav	5.84	6.0200000000000005	Dishes
r2-AbDBVENw_64_74.wav	6.16	6.3	Dishes
r2-AbDBVENw_64_74.wav	6.46	6.92	Dishes
r2-AbDBVENw_64_74.wav	0.0	1.38	Speech
r2-AbDBVENw_64_74.wav	2.16	5.54	Speech
r2-AbDBVENw_64_74.wav	7.08	9.7	Speech
r25_3q5bPaY_82_92.wav	0.0	7.6	Electric_shaver_toothbrush
r2aKAbMtan0_0_10.wav	0.0	10.0	Vacuum_cleaner
rDCAWFtGXTM_94_104.wav	0.0	1.62	Speech
rDCAWFtGXTM_94_104.wav	2.36	3.78	Speech
rDCAWFtGXTM_94_104.wav	4.08	6.62	Speech
rDCAWFtGXTM_94_104.wav	7.86	10.0	Speech
rFmPp2lPyTs_96_106.wav	0.72	1.14	Alarm_bell_ringing
rFmPp2lPyTs_96_106.wav	2.7	9.68	Alarm_bell_ringing
rFmPp2lPyTs_96_106.wav	0.0	0.6	Speech
rFmPp2lPyTs_96_106.wav	1.62	2.8000000000000003	Speech
rFmPp2lPyTs_96_106.wav	6.44	7.1000000000000005	Speech
rFmPp2lPyTs_96_106.wav	8.52	9.08	Speech
rFmPp2lPyTs_96_106.wav	9.52	10.0	Speech
rNhv6U3mT4Y_9_19.wav	0.42	1.1	Dishes
rNhv6U3mT4Y_9_19.wav	1.88	2.0	Dishes
rNhv6U3mT4Y_9_19.wav	2.2	2.34	Dishes
rNhv6U3mT4Y_9_19.wav	2.6	2.78	Dishes
rNhv6U3mT4Y_9_19.wav	3.78	4.9	Dishes
rNhv6U3mT4Y_9_19.wav	5.14	5.4	Dishes
rNhv6U3mT4Y_9_19.wav	5.64	5.78	Dishes
rNhv6U3mT4Y_9_19.wav	6.0200000000000005	6.2	Dishes
rNhv6U3mT4Y_9_19.wav	7.0600000000000005	7.28	Dishes
rNhv6U3mT4Y_9_19.wav	7.38	7.7	Dishes
rNhv6U3mT4Y_9_19.wav	8.76	8.98	Dishes
rNhv6U3mT4Y_9_19.wav	9.18	9.4	Dishes
rVzDnzjvivA_0_10.wav	0.62	10.0	Vacuum_cleaner
r_CUAdmKG7Q_24_34.wav	0.0	10.0	Running_water
r_CUAdmKG7Q_24_34.wav	1.22	3.04	Speech
r_CUAdmKG7Q_24_34.wav	3.72	4.5	Speech
re5D4EZCpDU_156_166.wav	0.0	0.44	Speech
re5D4EZCpDU_156_166.wav	1.34	4.44	Speech
re5D4EZCpDU_156_166.wav	5.86	9.5	Speech
re5D4EZCpDU_156_166.wav	9.88	10.0	Speech
reaUmAg0M3Q_190_200.wav	3.92	5.12	Running_water
rn3Dp8zuraw_100_110.wav	1.38	2.3000000000000003	Dog
rn3Dp8zuraw_100_110.wav	2.66	3.48	Dog
rn3Dp8zuraw_100_110.wav	4.84	6.34	Dog
rn3Dp8zuraw_100_110.wav	7.5	7.9	Dog
rn3Dp8zuraw_100_110.wav	8.36	8.74	Dog
rn3Dp8zuraw_100_110.wav	0.38	1.96	Speech
rn3Dp8zuraw_100_110.wav	2.8000000000000003	3.34	Speech
rn3Dp8zuraw_100_110.wav	4.2	5.34	Speech
rn3Dp8zuraw_100_110.wav	5.8	6.1400000000000015	Speech
rn3Dp8zuraw_100_110.wav	7.42	7.7	Speech
rn3Dp8zuraw_100_110.wav	9.54	9.78	Speech
rzuH5Cz4nXQ_853_863.wav	2.1	3.42	Blender
rzuH5Cz4nXQ_853_863.wav	4.08	5.68	Blender
rzuH5Cz4nXQ_853_863.wav	6.58	8.620000000000001	Blender
rzuH5Cz4nXQ_853_863.wav	0.54	1.5	Speech
rzuH5Cz4nXQ_853_863.wav	8.82	10.0	Speech
s0r4Xs7vdSA_0_10.wav	0.72	2.32	Dishes
s0r4Xs7vdSA_0_10.wav	4.86	5.36	Dishes
s0r4Xs7vdSA_0_10.wav	6.0200000000000005	6.92	Dishes
s0r4Xs7vdSA_0_10.wav	8.8	9.04	Dishes
sEouB4jNuKg_268_278.wav	5.94	6.18	Cat
sEouB4jNuKg_268_278.wav	7.1400000000000015	8.24	Cat
sEouB4jNuKg_268_278.wav	0.0	1.32	Speech
sEouB4jNuKg_268_278.wav	2.0	2.34	Speech
sEouB4jNuKg_268_278.wav	6.8	7.36	Speech
sEouB4jNuKg_268_278.wav	7.6	9.3	Speech
sHwD7NxzihQ_0_10.wav	3.18	4.5600000000000005	Blender
sHwD7NxzihQ_0_10.wav	7.76	9.76	Blender
sHwD7NxzihQ_0_10.wav	0.12	10.0	Dog
sO7U0uxgOcA_0_10.wav	1.82	10.0	Running_water
sUPF7cCn66k_336_346.wav	0.0	2.06	Speech
sUPF7cCn66k_336_346.wav	9.7	10.0	Speech
sUPF7cCn66k_336_346.wav	1.8	9.44	Vacuum_cleaner
s_O7NfbFRog_24_34.wav	1.3	10.0	Alarm_bell_ringing
scL0NmgauxQ_0_10.wav	0.0	10.0	Running_water
scL0NmgauxQ_0_10.wav	2.12	3.16	Speech
scL0NmgauxQ_0_10.wav	8.22	8.68	Speech
sd1gAgsXMsc_77_87.wav			
sdHVFACi42A_16_27.wav	0.92	1.1	Dishes
sdHVFACi42A_16_27.wav	1.32	1.56	Dishes
sdHVFACi42A_16_27.wav	1.88	1.98	Dishes
sdHVFACi42A_16_27.wav	7.36	7.48	Dishes
sdHVFACi42A_16_27.wav	8.120000000000001	8.42	Dishes
sdHVFACi42A_16_27.wav	0.96	4.9	Frying
sdHVFACi42A_16_27.wav	7.52	10.0	Frying
sdHVFACi42A_16_27.wav	1.38	4.98	Speech
sdHVFACi42A_16_27.wav	8.34	9.86	Speech
sf-6rGMBs1c_95_105.wav	1.56	3.3200000000000003	Speech
sf-6rGMBs1c_95_105.wav	3.04	10.0	Vacuum_cleaner
skJfvYT0zPY_282_292.wav	0.0	0.8	Dog
skJfvYT0zPY_282_292.wav	1.64	2.78	Dog
skJfvYT0zPY_282_292.wav	3.68	4.14	Dog
skJfvYT0zPY_282_292.wav	6.0	6.46	Dog
skJfvYT0zPY_282_292.wav	9.24	9.68	Dog
skJfvYT0zPY_282_292.wav	9.9	10.0	Dog
sreuIxHKt0E_33_43.wav			
t2XGcLwnMww_0_10.wav	0.0	0.24	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	0.8	1.36	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	1.9	2.42	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	2.94	3.48	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	4.0600000000000005	4.5200000000000005	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	5.08	5.64	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	6.16	6.7	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	7.2	7.76	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	8.28	8.86	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	9.36	9.92	Alarm_bell_ringing
t4nbHLc79wM_265_275.wav	0.0	10.0	Electric_shaver_toothbrush
t8QP9mcBULY_540_550.wav	0.06	1.48	Dishes
t8QP9mcBULY_540_550.wav	1.7	1.86	Dishes
t8QP9mcBULY_540_550.wav	2.0	2.22	Dishes
t8QP9mcBULY_540_550.wav	2.58	2.72	Dishes
t8QP9mcBULY_540_550.wav	3.76	4.2	Dishes
t8QP9mcBULY_540_550.wav	4.66	4.88	Dishes
t8QP9mcBULY_540_550.wav	5.66	5.8	Dishes
t8QP9mcBULY_540_550.wav	6.26	6.86	Dishes
t8QP9mcBULY_540_550.wav	6.96	7.1000000000000005	Dishes
t8QP9mcBULY_540_550.wav	7.2	8.26	Dishes
t8QP9mcBULY_540_550.wav	8.52	8.8	Dishes
t8QP9mcBULY_540_550.wav	9.3	9.48	Dishes
t8QP9mcBULY_540_550.wav	0.0	10.0	Frying
t8QP9mcBULY_540_550.wav	4.66	5.9	Speech
t9nEkbCWavs_263_273.wav	0.36	8.040000000000001	Speech
t9nEkbCWavs_263_273.wav	8.56	10.0	Speech
tDEqJFGbs0U_3_13.wav			
tIbMQmPBBlU_29_39.wav	1.68	3.02	Dog
tIbMQmPBBlU_29_39.wav	5.14	6.5	Dog
tIbMQmPBBlU_29_39.wav	8.58	10.0	Dog
tOFElZgkMeo_2_12.wav	0.0	9.24	Vacuum_cleaner
tOFElZgkMeo_3_13.wav	0.0	8.28	Vacuum_cleaner
tWSiJKKZhNc_1070_1080.wav	0.0	1.02	Dishes
tWSiJKKZhNc_1070_1080.wav	1.32	1.62	Dishes
tWSiJKKZhNc_1070_1080.wav	2.34	2.44	Dishes
tWSiJKKZhNc_1070_1080.wav	3.14	4.42	Dishes
tWSiJKKZhNc_1070_1080.wav	4.54	4.64	Dishes
tWSiJKKZhNc_1070_1080.wav	4.8	4.96	Dishes
tWSiJKKZhNc_1070_1080.wav	5.18	5.32	Dishes
tWSiJKKZhNc_1070_1080.wav	5.5600000000000005	5.64	Dishes
tWSiJKKZhNc_1070_1080.wav	6.32	6.46	Dishes
tWSiJKKZhNc_1070_1080.wav	6.74	9.28	Dishes
tWSiJKKZhNc_1070_1080.wav	4.48	7.58	Speech
tWSiJKKZhNc_1070_1080.wav	8.58	10.0	Speech
tXqF2NSqP9U_7_17.wav	1.46	10.0	Electric_shaver_toothbrush
tdmvzbKM9iA_47_57.wav	2.6	3.2	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	3.56	4.16	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	4.54	5.16	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	6.5200000000000005	7.04	Alarm_bell_ringing
tuZU_AwIQ4k_420_430.wav	0.1	0.22	Dishes
tuZU_AwIQ4k_420_430.wav	2.36	2.48	Dishes
tuZU_AwIQ4k_420_430.wav	4.58	4.82	Dishes
tuZU_AwIQ4k_420_430.wav	4.92	5.0600000000000005	Dishes
tuZU_AwIQ4k_420_430.wav	5.38	5.76	Dishes
tuZU_AwIQ4k_420_430.wav	6.6000000000000005	7.0200000000000005	Dishes
tuZU_AwIQ4k_420_430.wav	7.2	7.52	Dishes
tuZU_AwIQ4k_420_430.wav	7.96	8.16	Dishes
tuZU_AwIQ4k_420_430.wav	9.04	9.48	Dishes
tuZU_AwIQ4k_420_430.wav	3.82	5.04	Running_water
tuZU_AwIQ4k_420_430.wav	5.8	8.36	Running_water
tuZU_AwIQ4k_420_430.wav	9.46	10.0	Running_water
twD6O2Ios_A_238_248.wav			
u9QePTCbeSs_106_116.wav	2.76	6.12	Electric_shaver_toothbrush
u9QePTCbeSs_106_116.wav	0.0	1.56	Speech
u9QePTCbeSs_106_116.wav	1.74	2.7	Speech
u9QePTCbeSs_106_116.wav	6.62	9.7	Speech
uAX5C9HzVyQ_46_56.wav	3.28	3.9	Alarm_bell_ringing
uAX5C9HzVyQ_46_56.wav	4.12	4.68	Alarm_bell_ringing
uAX5C9HzVyQ_46_56.wav	4.98	7.34	Alarm_bell_ringing
uAX5C9HzVyQ_46_56.wav	0.84	1.8	Speech
uAX5C9HzVyQ_46_56.wav	7.82	8.24	Speech
uQgCaxTs6CM_0_10.wav			
uRLJKuTPoE0_160_170.wav	0.0	0.72	Speech
uRLJKuTPoE0_160_170.wav	1.04	2.64	Speech
uRLJKuTPoE0_160_170.wav	2.96	7.2	Speech
uRLJKuTPoE0_160_170.wav	7.62	8.82	Speech
uTTeGZtf8gw_0_10.wav	0.32	1.58	Dog
uTTeGZtf8gw_0_10.wav	2.04	2.4	Dog
uTTeGZtf8gw_0_10.wav	2.86	3.98	Dog
uTTeGZtf8gw_0_10.wav	4.14	5.64	Dog
uTTeGZtf8gw_0_10.wav	5.9	7.6400000000000015	Dog
uTTeGZtf8gw_0_10.wav	7.8	8.52	Dog
uZNFZEVVFcQ_120_130.wav	5.48	6.7	Blender
uZNFZEVVFcQ_120_130.wav	7.08	7.88	Blender
uZNFZEVVFcQ_120_130.wav	0.0	1.42	Speech
uZNFZEVVFcQ_120_130.wav	1.72	4.0200000000000005	Speech
uZNFZEVVFcQ_120_130.wav	4.38	5.46	Speech
uZNFZEVVFcQ_120_130.wav	8.72	10.0	Speech
uaLUc0oVXdk_62_72.wav	0.24	1.06	Cat
uaLUc0oVXdk_62_72.wav	1.36	2.2	Cat
uaLUc0oVXdk_62_72.wav	2.56	2.96	Cat
uaLUc0oVXdk_62_72.wav	3.14	4.74	Cat
uaLUc0oVXdk_62_72.wav	9.3	9.92	Cat
udvgswbGqyE_0_10.wav			
uqAKikMO6Fo_40_50.wav	1.4	10.0	Alarm_bell_ringing
uqAKikMO6Fo_40_50.wav	8.16	10.0	Speech
uu3PCZlcQkE_146_156.wav	0.0	0.16	Speech
uu3PCZlcQkE_146_156.wav	1.98	3.62	Speech
uu3PCZlcQkE_146_156.wav	4.36	10.0	Speech
uuoncTDrugo_69_79.wav	1.1	1.28	Dishes
uuoncTDrugo_69_79.wav	1.52	4.18	Dishes
uuoncTDrugo_69_79.wav	4.98	5.24	Dishes
uuoncTDrugo_69_79.wav	5.46	5.58	Dishes
uuoncTDrugo_69_79.wav	6.7	7.0	Dishes
uuoncTDrugo_69_79.wav	7.3	7.66	Dishes
uuoncTDrugo_69_79.wav	7.94	8.14	Dishes
uuoncTDrugo_69_79.wav	8.700000000000001	8.88	Dishes
uuoncTDrugo_69_79.wav	9.2	9.46	Dishes
uuoncTDrugo_69_79.wav	9.8	9.9	Dishes
uuoncTDrugo_69_79.wav	0.0	10.0	Frying
uuoncTDrugo_69_79.wav	0.0	0.22	Speech
uuoncTDrugo_69_79.wav	0.44	1.04	Speech
uuoncTDrugo_69_79.wav	4.18	4.5600000000000005	Speech
uuoncTDrugo_69_79.wav	5.36	6.62	Speech
uuoncTDrugo_69_79.wav	8.18	9.0	Speech
v24byJkyIXo_166_176.wav	0.0	2.2	Cat
v24byJkyIXo_166_176.wav	2.62	4.8	Cat
v24byJkyIXo_166_176.wav	5.24	7.82	Cat
v24byJkyIXo_166_176.wav	9.1	10.0	Cat
vBShYV79LK0_782_792.wav	1.38	10.0	Blender
vBShYV79LK0_782_792.wav	1.34	10.0	Electric_shaver_toothbrush
vXZ3ZG0ikaQ_30_40.wav	0.22	0.38	Dishes
vXZ3ZG0ikaQ_30_40.wav	1.06	1.32	Dishes
vXZ3ZG0ikaQ_30_40.wav	4.0200000000000005	4.5600000000000005	Dishes
vXZ3ZG0ikaQ_30_40.wav	4.8	4.96	Dishes
vXZ3ZG0ikaQ_30_40.wav	5.1000000000000005	5.2	Dishes
vXZ3ZG0ikaQ_30_40.wav	8.88	9.08	Dishes
vXZ3ZG0ikaQ_30_40.wav	9.44	9.54	Dishes
vXZ3ZG0ikaQ_30_40.wav	9.92	10.0	Dishes
vXZ3ZG0ikaQ_30_40.wav	0.0	0.46	Speech
vXZ3ZG0ikaQ_30_40.wav	1.3	4.72	Speech
vXZ3ZG0ikaQ_30_40.wav	4.98	8.18	Speech
vXZ3ZG0ikaQ_30_40.wav	8.38	10.0	Speech
vbk65s3inHM_0_10.wav	0.38	10.0	Alarm_bell_ringing
vdOUWfSiIV4_2_12.wav	3.7	3.98	Cat
vdOUWfSiIV4_2_12.wav	4.44	4.64	Cat
vdOUWfSiIV4_2_12.wav	5.08	5.76	Cat
vdOUWfSiIV4_2_12.wav	6.38	7.28	Cat
vdOUWfSiIV4_2_12.wav	7.84	8.74	Cat
vdOUWfSiIV4_2_12.wav	9.18	10.0	Cat
vdOUWfSiIV4_2_12.wav	2.8000000000000003	3.5	Speech
vdOUWfSiIV4_2_12.wav	4.28	4.84	Speech
vdOUWfSiIV4_2_12.wav	5.14	6.22	Speech
vdOUWfSiIV4_2_12.wav	6.74	7.48	Speech
vdOUWfSiIV4_2_12.wav	8.08	8.84	Speech
vdOUWfSiIV4_2_12.wav	9.72	10.0	Speech
vjEic9uZJts_47_57.wav	1.06	3.7	Electric_shaver_toothbrush
vjEic9uZJts_47_57.wav	6.44	8.540000000000001	Electric_shaver_toothbrush
vjEic9uZJts_47_57.wav	0.0	3.16	Speech
vjEic9uZJts_47_57.wav	3.54	7.26	Speech
vjEic9uZJts_47_57.wav	8.02	10.0	Speech
vjgYDEfizAo_3_13.wav	1.5	10.0	Vacuum_cleaner
vjhnVB5GnUw_104_114.wav	0.54	5.28	Dog
vjhnVB5GnUw_104_114.wav	6.6400000000000015	7.48	Dog
vjhnVB5GnUw_104_114.wav	8.22	8.74	Dog
vjhnVB5GnUw_104_114.wav	9.52	10.0	Dog
vtfwmLelXDM_26_36.wav	0.64	2.42	Cat
vtfwmLelXDM_26_36.wav	3.18	4.22	Cat
vtfwmLelXDM_26_36.wav	4.76	5.36	Cat
vtfwmLelXDM_26_36.wav	5.88	6.62	Cat
vtfwmLelXDM_26_36.wav	7.3	7.8	Cat
vtfwmLelXDM_26_36.wav	8.18	9.0	Cat
vtfwmLelXDM_26_36.wav	0.0	0.16	Speech
vtfwmLelXDM_26_36.wav	1.7	2.52	Speech
vtfwmLelXDM_26_36.wav	4.7	5.46	Speech
vtfwmLelXDM_26_36.wav	7.24	7.96	Speech
vtfwmLelXDM_50_60.wav	0.0	0.44	Cat
vtfwmLelXDM_50_60.wav	0.7000000000000001	1.74	Cat
vtfwmLelXDM_50_60.wav	1.92	3.12	Cat
vtfwmLelXDM_50_60.wav	3.3200000000000003	4.44	Cat
vtfwmLelXDM_50_60.wav	4.92	5.84	Cat
