filename	onset	offset	event_label
xUike2Aiwzw_72_82.wav	7.316816	7.997814999999999	Speech
xUike2Aiwzw_72_82.wav	9.637001	9.969973	Speech
xUike2Aiwzw_72_82.wav	6.8295770000000005	10.016377	Blender
x_VAsM7Gq68_737_747.wav	1.214728	1.385286	Speech
x_VAsM7Gq68_737_747.wav	1.632361	2.661388	Speech
x_VAsM7Gq68_737_747.wav	3.00127	7.487375	Blender
xf0Mi3kWKhY_352_362.wav	2.351618	3.450252	Speech
xf0Mi3kWKhY_352_362.wav	4.393382	6.884125999999999	Speech
xf0Mi3kWKhY_352_362.wav	7.989669999999999	10.016377	Dog
xfgqwgU_uVA_323_333.wav	0.12424	1.130066	Speech
xfgqwgU_uVA_323_333.wav	2.026792	2.2205529999999998	Speech
xfgqwgU_uVA_323_333.wav	2.699646	3.6358660000000005	Speech
xfgqwgU_uVA_323_333.wav	4.462987	5.167189	Speech
xfgqwgU_uVA_323_333.wav	5.460667	6.721713	Speech
xfgqwgU_uVA_323_333.wav	9.683405	9.900367999999999	Speech
xfgqwgU_uVA_323_333.wav	1.191526	1.408488	Dishes
xfgqwgU_uVA_323_333.wav	1.609159	1.826122	Dishes
xfgqwgU_uVA_323_333.wav	3.8365370000000003	4.076702	Dishes
xfgqwgU_uVA_323_333.wav	5.205447	5.3296019999999995	Dishes
xfgqwgU_uVA_323_333.wav	6.968788000000001	7.5105759999999995	Dishes
xfgqwgU_uVA_323_333.wav	8.778533	9.250716	Dishes
xkMBZ3Vrga8_78_88.wav	0.217048	2.545379	Speech
xkMBZ3Vrga8_78_88.wav	8.685725	9.993175	Speech
xkMBZ3Vrga8_78_88.wav	3.0940779999999997	7.464173	Blender
xm8E9jyuAs0_0_8.wav	0.8202959999999999	7.928210000000001	Running_water
xqDqfr8CtgM_147_157.wav	0.101038	0.480414	Speech
xqDqfr8CtgM_147_157.wav	1.562755	10.016377	Electric_shaver_toothbrush
xsuC1pxCDr4_275_285.wav	0.008231	1.269277	Speech
y06xeitDfcs_0_10.wav	2.258811	2.847003	Cat
y06xeitDfcs_0_10.wav	4.671804	5.422409	Cat
y20jn1ziJtE_25_35.wav	0.26345100000000005	1.246075	Speech
y20jn1ziJtE_25_35.wav	1.74837	2.336562	Speech
y20jn1ziJtE_25_35.wav	2.769252	2.986214	Speech
y20jn1ziJtE_25_35.wav	6.574356	8.160228	Speech
y20jn1ziJtE_25_35.wav	8.592918	9.482733999999999	Speech
y20jn1ziJtE_25_35.wav	5.112639	6.396887	Running_water
y6IX4j4R_Fk_744_754.wav	0.309855	10.016377	Vacuum_cleaner
yCJDI5Lr3M8_10_20.wav			
yHptClvQU4U_105_115.wav	2.003591	4.703151999999999	Electric_shaver_toothbrush
yHptClvQU4U_105_115.wav	5.924704	9.923569	Electric_shaver_toothbrush
yL5PlVi24dI_958_968.wav	0.309855	1.014057	Speech
yL5PlVi24dI_958_968.wav	1.330737	3.241435	Speech
yL5PlVi24dI_958_968.wav	4.6486019999999995	10.016377	Blender
yLH1KHxw6TQ_50_60.wav			
ySIsHJbxQcQ_0_10.wav	1.353939	6.2808779999999995	Running_water
ySIsHJbxQcQ_0_10.wav	9.103359	9.993175	Running_water
ySZ1oj_NHSA_4_14.wav	0.333057	9.923569	Running_water
ySdXyt_XR9Y_210_220.wav	0.008231	2.730994	Speech
ySdXyt_XR9Y_210_220.wav	5.924704	7.649788	Speech
ySdXyt_XR9Y_210_220.wav	8.87134	9.946771	Running_water
yTBKtPhoDzc_235_245.wav	3.813335	4.146307	Speech
yTBKtPhoDzc_235_245.wav	9.799414	9.993175	Speech
yTBKtPhoDzc_235_245.wav	0.49546999999999997	0.735634	Dog
yTBKtPhoDzc_235_245.wav	4.207767	5.143987	Dog
yTTiQEZzNBc_0_5.wav	1.052315	3.960692	Alarm_bell_ringing
yW66c6vrSR8_0_10.wav	1.725168	6.8377229999999996	Running_water
yc5N7ECY3b8_18_28.wav	0.588277	8.995495	Running_water
yc5N7ECY3b8_18_28.wav	9.242569999999999	9.946771	Running_water
ylZiYbw6AOU_354_364.wav	9.242569999999999	9.993175	Running_water
yoBlzwzynHI_0_10.wav	1.794774	2.522177	Cat
yoBlzwzynHI_0_10.wav	5.901502	6.628906	Cat
yoBlzwzynHI_0_10.wav	8.708927000000001	9.505936	Cat
yuWjGeMSdB8_0_10.wav	2.630041	3.42705	Speech
yuWjGeMSdB8_0_10.wav	1.261131	2.498975	Running_water
yuWjGeMSdB8_0_10.wav	3.882941	9.946771	Running_water
yyB3bhKiffM_195_205.wav	0.12424	2.150948	Speech
yyB3bhKiffM_195_205.wav	3.279693	5.492015	Speech
yyB3bhKiffM_195_205.wav	7.293614	9.969973	Speech
z3U0udLH974_0_10.wav	0.49546999999999997	1.037259	Speech
z3U0udLH974_0_10.wav	8.732128999999999	8.995495	Speech
z3U0udLH974_0_10.wav	1.5163520000000001	1.733314	Dog
z3U0udLH974_0_10.wav	5.460667	5.724033	Dog
z3U0udLH974_0_10.wav	6.411943	6.721713	Dog
z3U0udLH974_0_10.wav	8.453707000000001	8.624265	Dog
zAdIeBLi7nQ_256_266.wav			
zD6DnESj7Cc_1182_1192.wav	5.62308	6.698511	Speech
zD6DnESj7Cc_1182_1192.wav	7.200806	7.55698	Dishes
zD6DnESj7Cc_1182_1192.wav	0.356259	1.617305	Running_water
zD6DnESj7Cc_1182_1192.wav	4.74141	5.492015	Running_water
zD6DnESj7Cc_1182_1192.wav	9.312175	9.737955	Running_water
zFB78vEUjBE_0_10.wav	0.425864	9.900367999999999	Frying
zFB78vEUjBE_0_10.wav	6.063915	6.652108	Running_water
zFB78vEUjBE_0_10.wav	7.177605000000001	9.273916999999999	Running_water
zFB78vEUjBE_0_10.wav	9.637001	9.969973	Running_water
zGkKbB44eUc_120_130.wav	2.815656	3.566261	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	5.785493	9.273916999999999	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	9.683405	9.969973	Alarm_bell_ringing
zIwj4kyPpzA_18_28.wav	3.952547	4.772757	Dog
zIwj4kyPpzA_18_28.wav	6.179925	7.162549	Dog
zJUkqrYTmWE_164_174.wav	3.4885089999999996	4.076702	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	9.010551	9.157908	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	4.0917580000000005	6.860924000000001	Speech
zJUkqrYTmWE_164_174.wav	9.822616	9.993175	Speech
zM515Ca0AiI_79_89.wav	0.24025	0.55002	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	0.681085	1.037259	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	1.168324	9.505936	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	9.637001	9.946771	Alarm_bell_ringing
zU55Hp2Hx40_540_550.wav	1.74837	9.853964	Frying
zU55Hp2Hx40_540_550.wav	1.075516	4.517537	Running_water
zboVHF0pq9A_50_60.wav	0.309855	3.960692	Vacuum_cleaner
zboVHF0pq9A_50_60.wav	6.133521	6.744915	Vacuum_cleaner
zlKUSQuXYRU_130_140.wav	0.12424	1.1068639999999998	Speech
zlKUSQuXYRU_130_140.wav	6.040714	9.946771	Blender
zqH2H6OYy_M_107_117.wav	0.565076	2.754196	Speech
zqH2H6OYy_M_107_117.wav	3.9757480000000003	9.297119	Speech
