filename	onset	offset	event_label
uuoncTDrugo_69_79.wav	8.16	8.86125	Speech
v24byJkyIXo_166_176.wav	0.0	2.10375	Cat
v24byJkyIXo_166_176.wav	2.5500000000000003	4.8450000000000015	Cat
v24byJkyIXo_166_176.wav	5.16375	7.84125	Cat
v24byJkyIXo_166_176.wav	9.0525	10.00875	Cat
vBShYV79LK0_782_792.wav	1.2112500000000002	10.00875	Electric_shaver_toothbrush
vXZ3ZG0ikaQ_30_40.wav	0.0	0.3825	Speech
vXZ3ZG0ikaQ_30_40.wav	1.33875	4.4625	Speech
vXZ3ZG0ikaQ_30_40.wav	4.7175	8.0325	Speech
vXZ3ZG0ikaQ_30_40.wav	8.35125	10.00875	Speech
vbk65s3inHM_0_10.wav	0.31875000000000003	10.00875	Alarm_bell_ringing
vdOUWfSiIV4_2_12.wav	3.6975	3.9525	Cat
vdOUWfSiIV4_2_12.wav	5.1000000000000005	5.41875	Cat
vdOUWfSiIV4_2_12.wav	6.375	6.885000000000002	Cat
vdOUWfSiIV4_2_12.wav	7.84125	8.2875	Cat
vdOUWfSiIV4_2_12.wav	9.18	9.8175	Cat
vdOUWfSiIV4_2_12.wav	2.6775	3.37875	Speech
vdOUWfSiIV4_2_12.wav	4.27125	4.78125	Speech
vdOUWfSiIV4_2_12.wav	5.61	6.5025	Speech
vdOUWfSiIV4_2_12.wav	6.82125	7.45875	Speech
vdOUWfSiIV4_2_12.wav	8.2875	8.86125	Speech
vdOUWfSiIV4_2_12.wav	9.75375	10.00875	Speech
vjEic9uZJts_47_57.wav	1.2112500000000002	1.59375	Electric_shaver_toothbrush
vjEic9uZJts_47_57.wav	2.805	3.6975	Electric_shaver_toothbrush
vjEic9uZJts_47_57.wav	6.7575	8.35125	Electric_shaver_toothbrush
vjEic9uZJts_47_57.wav	0.0	3.1875	Speech
vjEic9uZJts_47_57.wav	3.4425000000000003	7.1400000000000015	Speech
vjEic9uZJts_47_57.wav	8.2875	10.00875	Speech
vjgYDEfizAo_3_13.wav	0.0	0.255	Speech
vjgYDEfizAo_3_13.wav	1.08375	10.00875	Vacuum_cleaner
vjhnVB5GnUw_104_114.wav	1.4025	5.355	Dog
vjhnVB5GnUw_104_114.wav	6.63	7.5862500000000015	Dog
vjhnVB5GnUw_104_114.wav	8.22375	8.67	Dog
vjhnVB5GnUw_104_114.wav	9.49875	10.00875	Dog
vtfwmLelXDM_26_36.wav	0.57375	1.53	Cat
vtfwmLelXDM_26_36.wav	1.785	2.295	Cat
vtfwmLelXDM_26_36.wav	3.12375	4.2075000000000005	Cat
vtfwmLelXDM_26_36.wav	5.8012500000000005	6.63	Cat
vtfwmLelXDM_26_36.wav	7.20375	7.777500000000002	Cat
vtfwmLelXDM_26_36.wav	8.16	9.0525	Cat
vtfwmLelXDM_26_36.wav	4.7175	5.355	Speech
vtfwmLelXDM_26_36.wav	7.20375	7.777500000000002	Speech
vtfwmLelXDM_50_60.wav	0.0	0.31875000000000003	Cat
vtfwmLelXDM_50_60.wav	1.9125	2.9962500000000003	Cat
vtfwmLelXDM_50_60.wav	4.90875	5.7375	Cat
vtfwmLelXDM_50_60.wav	0.70125	1.275	Speech
vtfwmLelXDM_50_60.wav	3.315	4.14375	Speech
vtfwmLelXDM_50_60.wav	6.18375	6.885000000000002	Speech
vyaGzy07daw_212_222.wav	2.4225000000000003	4.4625	Dishes
vyaGzy07daw_212_222.wav	6.2475000000000005	7.71375	Dishes
vyaGzy07daw_212_222.wav	8.22375	8.5425	Dishes
vyaGzy07daw_212_222.wav	1.275	1.97625	Speech
w7bAtjOmjcA_172_182.wav	0.0	0.19125	Alarm_bell_ringing
w7bAtjOmjcA_172_182.wav	0.0	0.82875	Electric_shaver_toothbrush
w7bAtjOmjcA_172_182.wav	3.76125	4.6537500000000005	Electric_shaver_toothbrush
w7bAtjOmjcA_172_182.wav	5.16375	10.00875	Electric_shaver_toothbrush
w7bAtjOmjcA_172_182.wav	0.82875	3.88875	Speech
w7bAtjOmjcA_172_182.wav	4.52625	7.1400000000000015	Speech
w7bAtjOmjcA_172_182.wav	9.62625	10.00875	Speech
wCozR52qd6s_3_13.wav	0.0	10.00875	Vacuum_cleaner
wPqpto9P1fU_0_10.wav	1.84875	2.61375	Cat
wPqpto9P1fU_0_10.wav	4.7175	5.92875	Cat
wPqpto9P1fU_0_10.wav	7.331250000000002	7.905	Cat
wPqpto9P1fU_0_10.wav	8.2875	8.797500000000003	Cat
wRG8xtPnRpI_145_155.wav	3.50625	6.94875	Blender
wRG8xtPnRpI_145_155.wav	7.331250000000002	8.0325	Blender
wRG8xtPnRpI_145_155.wav	0.0	3.1875	Speech
wRG8xtPnRpI_145_155.wav	8.415000000000001	9.435	Speech
wV4tlDTHbKs_310_320.wav	1.33875	10.00875	Vacuum_cleaner
w_cy-aa4JGo_182_192.wav	0.0	9.88125	Electric_shaver_toothbrush
wetkH9PHOG8_12_22.wav	3.825	10.00875	Blender
wh7IGUd9vXI_129_139.wav	0.31875000000000003	6.05625	Electric_shaver_toothbrush
wh7IGUd9vXI_129_139.wav	6.5025	7.20375	Speech
wh7IGUd9vXI_129_139.wav	7.84125	8.606250000000001	Speech
wh7IGUd9vXI_129_139.wav	9.435	10.00875	Speech
wpk1UzDQo98_2_12.wav	0.19125	10.00875	Blender
wsDu3AsZBDA_0_10.wav	1.1475	10.00875	Blender
wz4HbL0JXl4_25_35.wav	0.0	9.11625	Frying
wz4HbL0JXl4_25_35.wav	9.11625	9.37125	Running_water
xIZpF7kMWkY_40_50.wav	1.1475	2.10375	Cat
xIZpF7kMWkY_40_50.wav	5.355	6.63	Cat
xIZpF7kMWkY_40_50.wav	7.5225	8.86125	Cat
xIZpF7kMWkY_40_50.wav	9.49875	10.00875	Cat
xUike2Aiwzw_72_82.wav	7.71375	9.37125	Blender
xUike2Aiwzw_72_82.wav	6.5025	6.885000000000002	Dishes
xUike2Aiwzw_72_82.wav	0.57375	2.6775	Speech
xUike2Aiwzw_72_82.wav	7.1400000000000015	7.96875	Speech
xUike2Aiwzw_72_82.wav	9.5625	10.00875	Speech
x_VAsM7Gq68_737_747.wav	2.805	7.84125	Blender
x_VAsM7Gq68_737_747.wav	1.59375	2.6775	Speech
x_VAsM7Gq68_737_747.wav	8.415000000000001	8.67	Speech
xf0Mi3kWKhY_352_362.wav	0.0	0.06375	Dishes
xf0Mi3kWKhY_352_362.wav	0.19125	0.57375	Dishes
xf0Mi3kWKhY_352_362.wav	7.84125	10.00875	Dog
xf0Mi3kWKhY_352_362.wav	2.23125	3.37875	Speech
xf0Mi3kWKhY_352_362.wav	4.3987500000000015	5.61	Speech
xf0Mi3kWKhY_352_362.wav	5.92875	6.63	Speech
xfgqwgU_uVA_323_333.wav	3.76125	4.08	Dishes
xfgqwgU_uVA_323_333.wav	8.73375	9.0525	Dishes
xfgqwgU_uVA_323_333.wav	0.0	1.1475	Speech
xfgqwgU_uVA_323_333.wav	1.84875	2.1675	Speech
xfgqwgU_uVA_323_333.wav	2.74125	3.25125	Speech
xfgqwgU_uVA_323_333.wav	5.41875	6.7575	Speech
xfgqwgU_uVA_323_333.wav	9.11625	10.00875	Speech
xkMBZ3Vrga8_78_88.wav	3.25125	5.865	Blender
xkMBZ3Vrga8_78_88.wav	0.31875000000000003	2.23125	Speech
xkMBZ3Vrga8_78_88.wav	8.67	10.00875	Speech
xm8E9jyuAs0_0_8.wav	0.0	1.97625	Running_water
xm8E9jyuAs0_0_8.wav	2.74125	3.12375	Running_water
xm8E9jyuAs0_0_8.wav	3.50625	7.777500000000002	Running_water
xqDqfr8CtgM_147_157.wav	0.0	10.00875	Electric_shaver_toothbrush
xsuC1pxCDr4_275_285.wav	3.50625	3.88875	Blender
xsuC1pxCDr4_275_285.wav	4.3987500000000015	10.00875	Blender
xsuC1pxCDr4_275_285.wav	0.0	1.2112500000000002	Speech
y06xeitDfcs_0_10.wav	0.255	0.51	Cat
y06xeitDfcs_0_10.wav	2.04	2.9325	Cat
y06xeitDfcs_0_10.wav	4.4625	5.61	Cat
y20jn1ziJtE_25_35.wav	0.0	3.6975	Speech
y20jn1ziJtE_25_35.wav	6.05625	10.00875	Speech
y6IX4j4R_Fk_744_754.wav	2.10375	7.71375	Blender
y6IX4j4R_Fk_744_754.wav	8.0325	8.2875	Blender
y6IX4j4R_Fk_744_754.wav	8.606250000000001	10.00875	Blender
y6IX4j4R_Fk_744_754.wav	0.0	2.35875	Vacuum_cleaner
y6IX4j4R_Fk_744_754.wav	8.2875	9.11625	Vacuum_cleaner
yCJDI5Lr3M8_10_20.wav	0.0	1.2112500000000002	Blender
yCJDI5Lr3M8_10_20.wav	3.37875	4.3987500000000015	Blender
yCJDI5Lr3M8_10_20.wav	0.0	10.00875	Electric_shaver_toothbrush
yHptClvQU4U_105_115.wav	1.6575	10.00875	Electric_shaver_toothbrush
yL5PlVi24dI_958_968.wav	3.1875	10.00875	Blender
yL5PlVi24dI_958_968.wav	0.0	2.9962500000000003	Speech
yLH1KHxw6TQ_50_60.wav	0.0	0.255	Vacuum_cleaner
yLH1KHxw6TQ_50_60.wav	0.70125	10.00875	Vacuum_cleaner
ySIsHJbxQcQ_0_10.wav	0.255	3.1875	Alarm_bell_ringing
ySIsHJbxQcQ_0_10.wav	3.825	4.59	Alarm_bell_ringing
ySIsHJbxQcQ_0_10.wav	5.9925000000000015	6.05625	Alarm_bell_ringing
ySZ1oj_NHSA_4_14.wav	0.0	9.0525	Running_water
ySdXyt_XR9Y_210_220.wav	5.29125	5.61	Dishes
ySdXyt_XR9Y_210_220.wav	8.67	9.37125	Dishes
ySdXyt_XR9Y_210_220.wav	0.3825	0.82875	Frying
ySdXyt_XR9Y_210_220.wav	6.63	7.65	Frying
ySdXyt_XR9Y_210_220.wav	8.09625	8.16	Frying
ySdXyt_XR9Y_210_220.wav	0.0	2.74125	Speech
ySdXyt_XR9Y_210_220.wav	5.7375	7.395	Speech
yTBKtPhoDzc_235_245.wav	0.31875000000000003	0.8925000000000001	Dog
yTBKtPhoDzc_235_245.wav	1.84875	2.295	Dog
yTBKtPhoDzc_235_245.wav	2.5500000000000003	3.12375	Dog
yTBKtPhoDzc_235_245.wav	3.76125	5.7375	Dog
yTBKtPhoDzc_235_245.wav	8.22375	8.47875	Speech
yTBKtPhoDzc_235_245.wav	9.69	10.00875	Speech
yTTiQEZzNBc_0_5.wav	0.8925000000000001	3.88875	Alarm_bell_ringing
yW66c6vrSR8_0_10.wav	1.1475	6.6937500000000005	Running_water
yc5N7ECY3b8_18_28.wav	0.19125	10.00875	Running_water
ylZiYbw6AOU_354_364.wav	4.14375	5.8012500000000005	Electric_shaver_toothbrush
yoBlzwzynHI_0_10.wav	1.6575	2.5500000000000003	Cat
yoBlzwzynHI_0_10.wav	5.67375	6.6937500000000005	Cat
yoBlzwzynHI_0_10.wav	8.606250000000001	9.5625	Cat
yuWjGeMSdB8_0_10.wav	0.57375	10.00875	Running_water
yuWjGeMSdB8_0_10.wav	2.61375	3.06	Speech
yyB3bhKiffM_195_205.wav	2.295	3.1875	Electric_shaver_toothbrush
yyB3bhKiffM_195_205.wav	5.9925000000000015	6.6937500000000005	Electric_shaver_toothbrush
yyB3bhKiffM_195_205.wav	7.45875	9.5625	Frying
yyB3bhKiffM_195_205.wav	0.0	2.23125	Speech
yyB3bhKiffM_195_205.wav	3.25125	5.41875	Speech
yyB3bhKiffM_195_205.wav	7.20375	10.00875	Speech
z3U0udLH974_0_10.wav	0.31875000000000003	0.82875	Cat
z3U0udLH974_0_10.wav	3.37875	3.9525	Cat
z3U0udLH974_0_10.wav	5.29125	5.8012500000000005	Cat
z3U0udLH974_0_10.wav	6.375	7.07625	Cat
z3U0udLH974_0_10.wav	9.62625	10.00875	Cat
z3U0udLH974_0_10.wav	8.5425	8.98875	Dog
zAdIeBLi7nQ_256_266.wav	1.4025	10.00875	Alarm_bell_ringing
zD6DnESj7Cc_1182_1192.wav	2.04	2.805	Dishes
zD6DnESj7Cc_1182_1192.wav	6.4387500000000015	6.6937500000000005	Dishes
zD6DnESj7Cc_1182_1192.wav	7.07625	7.5225	Dishes
zD6DnESj7Cc_1182_1192.wav	8.16	8.86125	Dishes
zD6DnESj7Cc_1182_1192.wav	0.0	2.61375	Frying
zD6DnESj7Cc_1182_1192.wav	3.12375	3.37875	Frying
zD6DnESj7Cc_1182_1192.wav	5.41875	9.75375	Frying
zD6DnESj7Cc_1182_1192.wav	5.5462500000000015	6.56625	Speech
zFB78vEUjBE_0_10.wav	0.19125	10.00875	Frying
zGkKbB44eUc_120_130.wav	0.82875	1.33875	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	1.785	10.00875	Alarm_bell_ringing
zIwj4kyPpzA_18_28.wav	3.5700000000000003	4.7175	Dog
zIwj4kyPpzA_18_28.wav	6.12	7.331250000000002	Dog
zJUkqrYTmWE_164_174.wav	0.0	8.35125	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	8.86125	9.18	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	2.5500000000000003	3.315	Speech
zJUkqrYTmWE_164_174.wav	3.9525	6.7575	Speech
zJUkqrYTmWE_164_174.wav	9.5625	10.00875	Speech
zM515Ca0AiI_79_89.wav	0.1275	10.00875	Alarm_bell_ringing
zU55Hp2Hx40_540_550.wav	0.0	10.00875	Frying
zboVHF0pq9A_50_60.wav	0.0	7.777500000000002	Blender
zboVHF0pq9A_50_60.wav	8.5425	9.0525	Blender
zboVHF0pq9A_50_60.wav	9.88125	10.00875	Blender
zlKUSQuXYRU_130_140.wav	1.33875	10.00875	Blender
zlKUSQuXYRU_130_140.wav	0.0	1.1475	Speech
zqH2H6OYy_M_107_117.wav	0.255	0.51	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	0.95625	10.00875	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	0.51	2.48625	Speech
zqH2H6OYy_M_107_117.wav	3.76125	6.31125	Speech
zqH2H6OYy_M_107_117.wav	6.7575	9.3075	Speech
