filename	onset	offset	event_label
y20jn1ziJtE_25_35.wav	2.3e-05	0.45	Speech
y20jn1ziJtE_25_35.wav	8.25	9.0	Running_water
y20jn1ziJtE_25_35.wav	3.0	3.65	Speech
y20jn1ziJtE_25_35.wav	4.6	7.0	Vacuum_cleaner
y20jn1ziJtE_25_35.wav	7.75	9.65	Speech
rzuH5Cz4nXQ_853_863.wav	1.8	3.7	Running_water
rzuH5Cz4nXQ_853_863.wav	6.3	6.85	Dog
rzuH5Cz4nXQ_853_863.wav	3.85	5.95	Dog
rzuH5Cz4nXQ_853_863.wav	9.4	9.95	Dog
rzuH5Cz4nXQ_853_863.wav	6.4	8.8	Alarm_bell_ringing
rzuH5Cz4nXQ_853_863.wav	9.15	9.8	Dog
t2XGcLwnMww_0_10.wav	0.55002	1.65	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	2.3e-05	0.55	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	0.55002	1.65	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	1.65	2.7	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	1.65	2.7	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	2.7	4.85	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	2.7	4.85	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	4.85	5.9	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	4.85	5.9	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	5.9	7.0	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	5.9	7.0	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	7.0	8.05	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	7.0	8.05	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	8.05	9.9997	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	8.05	9.9997	Alarm_bell_ringing
Nj30UED-ShI_16_26.wav	0.050023000000000005	0.75	Dog
Nj30UED-ShI_16_26.wav	1.85	3.15	Dog
Nj30UED-ShI_16_26.wav	1.85	4.8	Dog
Nj30UED-ShI_16_26.wav	3.25	4.8	Dog
Nj30UED-ShI_16_26.wav	5.85	7.7	Dog
Nj30UED-ShI_16_26.wav	5.85	7.9	Running_water
Nj30UED-ShI_16_26.wav	7.95	9.0	Dog
Nj30UED-ShI_16_26.wav	8.0	9.35	Dog
g545Eng40hc_705_715.wav	2.3e-05	0.6	Dishes
g545Eng40hc_705_715.wav	2.3e-05	1.85	Speech
g545Eng40hc_705_715.wav	2.55	3.35	Speech
g545Eng40hc_705_715.wav	2.65	4.35	Alarm_bell_ringing
g545Eng40hc_705_715.wav	3.35	4.25	Speech
g545Eng40hc_705_715.wav	5.1	6.2	Running_water
g545Eng40hc_705_715.wav	4.6	6.75	Speech
g545Eng40hc_705_715.wav	6.75	7.4	Alarm_bell_ringing
g545Eng40hc_705_715.wav	7.95	9.9997	Speech
g545Eng40hc_705_715.wav	8.15	8.9	Alarm_bell_ringing
92ZU3IcYEIE_270_280.wav	2.3e-05	2.25	Dishes
92ZU3IcYEIE_270_280.wav	2.3e-05	2.4	Dog
92ZU3IcYEIE_270_280.wav	2.45	4.15	Running_water
92ZU3IcYEIE_270_280.wav	2.45	4.3	Dog
92ZU3IcYEIE_270_280.wav	4.95	6.05	Speech
92ZU3IcYEIE_270_280.wav	5.35	6.05	Speech
92ZU3IcYEIE_270_280.wav	6.75	7.45	Speech
92ZU3IcYEIE_270_280.wav	8.9	9.9997	Vacuum_cleaner
92ZU3IcYEIE_270_280.wav	8.9	9.9997	Running_water
-6Vtt4ubkC8_78_88.wav	1.55	9.9997	Vacuum_cleaner
-6Vtt4ubkC8_78_88.wav	1.9	9.9997	Alarm_bell_ringing
9ukvwp1Z1WQ_0_10.wav	1.25	9.9997	Cat
9ukvwp1Z1WQ_0_10.wav	2.3e-05	0.5	Dog
9ukvwp1Z1WQ_0_10.wav	1.6	9.9997	Cat
8tbUCO_HtOU_3_13.wav	1.05	2.45	Cat
8tbUCO_HtOU_3_13.wav	1.1	2.15	Cat
8tbUCO_HtOU_3_13.wav	2.8	4.5	Vacuum_cleaner
8tbUCO_HtOU_3_13.wav	6.35	7.3	Cat
8tbUCO_HtOU_3_13.wav	5.4	7.4	Cat
8tbUCO_HtOU_3_13.wav	7.6	9.9997	Speech
bArpayhy7Mw_0_10.wav	0.45002	9.9997	Alarm_bell_ringing
eXg3xAdtBNY_957_967.wav	0.90002	1.55	Dishes
eXg3xAdtBNY_957_967.wav	1.25	2.9	Speech
eXg3xAdtBNY_957_967.wav	3.5	5.75	Speech
eXg3xAdtBNY_957_967.wav	6.6	7.6	Speech
eXg3xAdtBNY_957_967.wav	7.95	8.9	Speech
LTQkBZeV07w_459_469.wav	2.4	9.9	Dog
LTQkBZeV07w_459_469.wav	5.7	9.25	Vacuum_cleaner
SytvyeqzeqY_700_710.wav	2.4	9.9997	Vacuum_cleaner
SytvyeqzeqY_700_710.wav	2.6	9.9997	Dishes
MVx1F79YO3U_7_17.wav	1.85	9.9997	Vacuum_cleaner
MVx1F79YO3U_7_17.wav	2.1	9.9997	Alarm_bell_ringing
FkQ12ZSWlcQ_162_172.wav	2.3e-05	0.5	Dishes
FkQ12ZSWlcQ_162_172.wav	2.3e-05	0.8	Speech
FkQ12ZSWlcQ_162_172.wav	3.15	6.35	Running_water
FkQ12ZSWlcQ_162_172.wav	5.4	7.45	Speech
FkQ12ZSWlcQ_162_172.wav	7.4	9.9997	Dog
FkQ12ZSWlcQ_162_172.wav	8.4	9.3	Speech
3XGni7aHhr4_360_370.wav	2.15	4.0	Speech
3XGni7aHhr4_360_370.wav	2.6	3.3	Alarm_bell_ringing
owLBsoC9DT0_7_17.wav	1.05	1.8	Dishes
owLBsoC9DT0_7_17.wav	8.1	9.95	Frying
owLBsoC9DT0_7_17.wav	1.85	3.05	Speech
owLBsoC9DT0_7_17.wav	5.4	6.6	Dog
owLBsoC9DT0_7_17.wav	7.0	9.9997	Running_water
qr6UADCy2Ek_0_10.wav	0.10002	1.15	Blender
qr6UADCy2Ek_0_10.wav	1.35	9.9997	Vacuum_cleaner
qr6UADCy2Ek_0_10.wav	1.35	9.9997	Vacuum_cleaner
6tm4pEI2s9Y_1_11.wav	0.40002	1.65	Vacuum_cleaner
6tm4pEI2s9Y_1_11.wav	2.3e-05	0.6	Dishes
6tm4pEI2s9Y_1_11.wav	0.75002	2.3	Running_water
6tm4pEI2s9Y_1_11.wav	3.15	5.05	Vacuum_cleaner
6tm4pEI2s9Y_1_11.wav	4.1	5.0	Speech
6tm4pEI2s9Y_1_11.wav	5.4	8.2	Vacuum_cleaner
6tm4pEI2s9Y_1_11.wav	5.1	6.35	Alarm_bell_ringing
6tm4pEI2s9Y_1_11.wav	8.55	9.9997	Vacuum_cleaner
6tm4pEI2s9Y_1_11.wav	6.8	9.9997	Dishes
d1RLvzECuR0_6_16.wav	1.1	9.9997	Alarm_bell_ringing
d1RLvzECuR0_6_16.wav	1.0	9.9997	Vacuum_cleaner
zboVHF0pq9A_50_60.wav	0.15002000000000001	2.15	Alarm_bell_ringing
zboVHF0pq9A_50_60.wav	2.3e-05	2.8	Blender
ptQZNRlEYJY_260_270.wav	0.35002	5.9	Alarm_bell_ringing
ptQZNRlEYJY_260_270.wav	0.45002	2.15	Speech
ptQZNRlEYJY_260_270.wav	2.9	3.65	Speech
ptQZNRlEYJY_260_270.wav	6.5	7.95	Cat
ptQZNRlEYJY_260_270.wav	4.25	5.9	Speech
ptQZNRlEYJY_260_270.wav	8.45	9.15	Dog
ptQZNRlEYJY_260_270.wav	6.5	7.95	Speech
ptQZNRlEYJY_260_270.wav	9.15	9.9	Dog
BlrC0i8_67g_9_19.wav	2.3e-05	2.15	Alarm_bell_ringing
fSPCZCyf4kg_40_50.wav	1.55	2.7	Speech
fSPCZCyf4kg_40_50.wav	2.3e-05	0.95	Dishes
fSPCZCyf4kg_40_50.wav	1.45	2.8	Dog
fSPCZCyf4kg_40_50.wav	3.0	6.8	Dishes
fSPCZCyf4kg_40_50.wav	2.9	7.7	Running_water
fSPCZCyf4kg_40_50.wav	7.05	7.7	Running_water
fSPCZCyf4kg_40_50.wav	7.7	9.9997	Dishes
fSPCZCyf4kg_40_50.wav	7.8	8.55	Dishes
fSPCZCyf4kg_40_50.wav	8.7	9.9997	Vacuum_cleaner
k7lCdke7Iic_40_50.wav	0.15002000000000001	1.25	Blender
k7lCdke7Iic_40_50.wav	1.3	9.9997	Running_water
k7lCdke7Iic_40_50.wav	2.2	4.2	Running_water
k7lCdke7Iic_40_50.wav	4.2	8.25	Dog
k7lCdke7Iic_40_50.wav	8.95	9.6	Dishes
bytycbbtLdo_477_487.wav	2.3e-05	3.25	Running_water
bytycbbtLdo_477_487.wav	2.3e-05	6.8	Dishes
bytycbbtLdo_477_487.wav	3.3	5.2	Running_water
bytycbbtLdo_477_487.wav	6.8	7.7	Dog
bytycbbtLdo_477_487.wav	6.1	6.75	Running_water
3awAJGoAyeI_456_466.wav	2.3e-05	8.15	Alarm_bell_ringing
3awAJGoAyeI_456_466.wav	2.3e-05	8.4	Vacuum_cleaner
l6bTwm_udWY_78_88.wav	2.3e-05	9.55	Running_water
l6bTwm_udWY_78_88.wav	2.3e-05	9.6	Alarm_bell_ringing
4YNJix0AJBA_288_298.wav	0.70002	1.9	Dog
4YNJix0AJBA_288_298.wav	1.05	1.85	Speech
4YNJix0AJBA_288_298.wav	2.5	3.25	Alarm_bell_ringing
4YNJix0AJBA_288_298.wav	2.5	4.7	Running_water
4YNJix0AJBA_288_298.wav	3.5	4.3	Alarm_bell_ringing
4YNJix0AJBA_288_298.wav	5.0	5.65	Running_water
4YNJix0AJBA_288_298.wav	4.5	5.25	Alarm_bell_ringing
4YNJix0AJBA_288_298.wav	5.7	6.25	Dog
4YNJix0AJBA_288_298.wav	6.5	9.45	Vacuum_cleaner
4YNJix0AJBA_288_298.wav	6.75	7.8	Dog
4YNJix0AJBA_288_298.wav	8.75	9.7	Alarm_bell_ringing
JYwj64SVBHY_395_405.wav	4.5	5.15	Dog
JYwj64SVBHY_395_405.wav	4.5	6.25	Dog
JYwj64SVBHY_395_405.wav	5.55	6.3	Dog
JYwj64SVBHY_395_405.wav	7.3	8.0	Dog
JYwj64SVBHY_395_405.wav	7.3	8.0	Dog
QKun98Y1mt4_14_24.wav	0.25001999999999996	2.05	Dog
QKun98Y1mt4_14_24.wav	2.3e-05	2.25	Running_water
QKun98Y1mt4_14_24.wav	2.8	4.15	Dog
QKun98Y1mt4_14_24.wav	5.2	6.5	Speech
QKun98Y1mt4_14_24.wav	5.15	6.5	Speech
QKun98Y1mt4_14_24.wav	6.7	8.45	Speech
QKun98Y1mt4_14_24.wav	6.5	8.45	Speech
QKun98Y1mt4_14_24.wav	8.55	9.9997	Dishes
QKun98Y1mt4_14_24.wav	8.5	9.9997	Dog
Bl47fI-jiIk_0_10.wav	4.25	9.9997	Vacuum_cleaner
Bl47fI-jiIk_0_10.wav	6.2	8.7	Alarm_bell_ringing
Bl47fI-jiIk_0_10.wav	9.35	9.9997	Dishes
udvgswbGqyE_0_10.wav	0.050023000000000005	7.25	Running_water
udvgswbGqyE_0_10.wav	1.1	2.1	Cat
udvgswbGqyE_0_10.wav	2.35	3.05	Dog
udvgswbGqyE_0_10.wav	8.0	9.9997	Dog
udvgswbGqyE_0_10.wav	3.05	4.45	Cat
udvgswbGqyE_0_10.wav	4.5	6.15	Cat
udvgswbGqyE_0_10.wav	6.4	7.1	Cat
udvgswbGqyE_0_10.wav	8.05	8.75	Dog
udvgswbGqyE_0_10.wav	8.75	9.45	Dog
FW1DWiIHmAE_0_10.wav	1.5	2.15	Alarm_bell_ringing
FW1DWiIHmAE_0_10.wav	2.3e-05	3.55	Vacuum_cleaner
FW1DWiIHmAE_0_10.wav	2.4	3.4	Dog
FW1DWiIHmAE_0_10.wav	3.55	9.9997	Vacuum_cleaner
FW1DWiIHmAE_0_10.wav	3.85	6.55	Dog
FW1DWiIHmAE_0_10.wav	6.6	7.65	Dog
FW1DWiIHmAE_0_10.wav	7.9	9.9997	Dishes
Mhtd0LawnIc_1_11.wav	2.3e-05	3.55	Dog
Mhtd0LawnIc_1_11.wav	2.3e-05	9.9997	Alarm_bell_ringing
Mhtd0LawnIc_1_11.wav	3.55	9.9997	Vacuum_cleaner
J5pibI98hVg_167_177.wav	0.50002	3.15	Speech
J5pibI98hVg_167_177.wav	4.1	9.9997	Alarm_bell_ringing
J5pibI98hVg_167_177.wav	4.0	9.9997	Dog
ffTF9ZOjAxU_180_190.wav	2.3e-05	1.45	Blender
ffTF9ZOjAxU_180_190.wav	2.3e-05	9.9997	Electric_shaver_toothbrush
ffTF9ZOjAxU_180_190.wav	1.9	3.0	Running_water
ffTF9ZOjAxU_180_190.wav	3.4	5.75	Running_water
ffTF9ZOjAxU_180_190.wav	5.8	7.0	Speech
ffTF9ZOjAxU_180_190.wav	7.35	9.9997	Blender
USgrzhEUQ8A_0_7.wav	0.30002	2.4	Cat
USgrzhEUQ8A_0_7.wav	0.30002	2.65	Cat
USgrzhEUQ8A_0_7.wav	3.65	5.55	Cat
USgrzhEUQ8A_0_7.wav	3.65	6.15	Cat
mTZE86_uuno_166_176.wav	0.050023000000000005	1.6	Dog
mTZE86_uuno_166_176.wav	2.3e-05	2.8	Speech
mTZE86_uuno_166_176.wav	1.65	2.5	Dog
mTZE86_uuno_166_176.wav	4.15	5.05	Speech
mTZE86_uuno_166_176.wav	4.2	5.65	Dog
mTZE86_uuno_166_176.wav	5.35	7.75	Speech
mTZE86_uuno_166_176.wav	5.9	7.4	Cat
mTZE86_uuno_166_176.wav	7.8	8.7	Speech
mTZE86_uuno_166_176.wav	7.85	9.95	Cat
mTZE86_uuno_166_176.wav	8.8	9.35	Speech
FX1emZuec5w_7_17.wav	0.60002	2.25	Cat
FX1emZuec5w_7_17.wav	0.60002	2.65	Cat
FX1emZuec5w_7_17.wav	3.95	5.35	Cat
FX1emZuec5w_7_17.wav	3.9	5.35	Cat
FX1emZuec5w_7_17.wav	7.25	9.35	Cat
6sjz04nF7jQ_9_19.wav	2.85	9.9997	Dog
6sjz04nF7jQ_9_19.wav	3.25	4.0	Dog
6sjz04nF7jQ_9_19.wav	5.0	7.05	Running_water
6sjz04nF7jQ_9_19.wav	7.15	7.75	Speech
6sjz04nF7jQ_9_19.wav	8.35	9.9997	Running_water
YVe9cQaEVLA_90_100.wav	3.3	4.8	Running_water
YVe9cQaEVLA_90_100.wav	3.3	4.0	Alarm_bell_ringing
YVe9cQaEVLA_90_100.wav	4.05	4.85	Dishes
YVe9cQaEVLA_90_100.wav	5.8	6.6	Alarm_bell_ringing
YVe9cQaEVLA_90_100.wav	4.85	6.6	Dishes
YVe9cQaEVLA_90_100.wav	9.45	9.9997	Dishes
YVe9cQaEVLA_90_100.wav	6.65	7.3	Dog
YVe9cQaEVLA_90_100.wav	9.45	9.9997	Dog
JtqfDmP86o8_505_515.wav	1.1	3.5	Alarm_bell_ringing
JtqfDmP86o8_505_515.wav	2.3e-05	6.3	Vacuum_cleaner
JtqfDmP86o8_505_515.wav	4.9	6.2	Running_water
JtqfDmP86o8_505_515.wav	8.05	9.8	Blender
JtqfDmP86o8_505_515.wav	7.0	7.85	Speech
JtqfDmP86o8_505_515.wav	8.1	9.8	Running_water
NZpOGhRgT5M_109_119.wav	2.3e-05	7.1	Running_water
NZpOGhRgT5M_109_119.wav	2.3e-05	8.95	Running_water
NZpOGhRgT5M_109_119.wav	7.65	8.35	Vacuum_cleaner
f_OA9Yqkhx4_0_9.wav	0.35002	1.25	Cat
f_OA9Yqkhx4_0_9.wav	2.35	3.25	Cat
f_OA9Yqkhx4_0_9.wav	2.3	3.2	Cat
eg0DFT3qpKo_497_507.wav	8.3	9.95	Alarm_bell_ringing
eg0DFT3qpKo_497_507.wav	8.45	9.95	Speech
92DnfXg9Y6k_1200_1210.wav	0.20002	1.3	Alarm_bell_ringing
92DnfXg9Y6k_1200_1210.wav	2.3e-05	1.35	Alarm_bell_ringing
92DnfXg9Y6k_1200_1210.wav	1.9	4.0	Alarm_bell_ringing
92DnfXg9Y6k_1200_1210.wav	2.7	3.6	Alarm_bell_ringing
92DnfXg9Y6k_1200_1210.wav	4.4	9.9997	Alarm_bell_ringing
92DnfXg9Y6k_1200_1210.wav	5.25	6.3	Dog
92DnfXg9Y6k_1200_1210.wav	6.3	7.1	Alarm_bell_ringing
92DnfXg9Y6k_1200_1210.wav	8.55	9.85	Frying
4iAq_bdEXBg_187_197.wav	1.9	2.6	Dog
4iAq_bdEXBg_187_197.wav	2.3e-05	0.75	Speech
4iAq_bdEXBg_187_197.wav	1.95	2.65	Running_water
4iAq_bdEXBg_187_197.wav	3.2	4.05	Running_water
4iAq_bdEXBg_187_197.wav	2.95	4.25	Dog
4iAq_bdEXBg_187_197.wav	6.15	9.9	Dog
4iAq_bdEXBg_187_197.wav	6.15	9.9997	Vacuum_cleaner
GgfjRgF7fYo_673_683.wav	0.50002	1.8	Speech
GgfjRgF7fYo_673_683.wav	2.3e-05	0.5	Dishes
GgfjRgF7fYo_673_683.wav	0.50002	1.75	Dog
GgfjRgF7fYo_673_683.wav	3.55	4.6	Speech
GgfjRgF7fYo_673_683.wav	2.6	3.45	Alarm_bell_ringing
GgfjRgF7fYo_673_683.wav	7.45	8.9	Cat
GgfjRgF7fYo_673_683.wav	6.9	7.65	Alarm_bell_ringing
GgfjRgF7fYo_673_683.wav	9.35	9.9997	Cat
GgfjRgF7fYo_673_683.wav	7.75	9.9997	Dog
D9l2WbEm2p8_36_46.wav	2.3e-05	0.7	Running_water
D9l2WbEm2p8_36_46.wav	4.1	4.8	Dishes
D9l2WbEm2p8_36_46.wav	2.0	6.95	Running_water
D9l2WbEm2p8_36_46.wav	7.0	9.3	Dishes
FylrKbeMdIg_303_313.wav	2.3e-05	1.75	Dishes
FylrKbeMdIg_303_313.wav	2.3e-05	1.95	Dog
FylrKbeMdIg_303_313.wav	2.1	7.95	Dog
FylrKbeMdIg_303_313.wav	2.45	4.35	Speech
FylrKbeMdIg_303_313.wav	4.85	8.2	Dog
FylrKbeMdIg_303_313.wav	8.0	8.85	Running_water
FylrKbeMdIg_303_313.wav	9.05	9.9	Speech
FylrKbeMdIg_303_313.wav	9.05	9.9997	Speech
A4ajRYMfoTw_0_10.wav	0.40002	9.9997	Vacuum_cleaner
A4ajRYMfoTw_0_10.wav	0.50002	9.9997	Alarm_bell_ringing
E5FKAyY7rjI_0_10.wav	2.3e-05	9.9997	Alarm_bell_ringing
RVBXpQz_vQg_0_10.wav	0.80002	3.2	Alarm_bell_ringing
RVBXpQz_vQg_0_10.wav	0.80002	3.65	Alarm_bell_ringing
RVBXpQz_vQg_0_10.wav	6.05	9.6	Alarm_bell_ringing
RVBXpQz_vQg_0_10.wav	6.05	9.9997	Alarm_bell_ringing
4IEUeikTp2A_13_23.wav	1.1	1.85	Cat
4IEUeikTp2A_13_23.wav	2.3e-05	0.9	Dishes
4IEUeikTp2A_13_23.wav	1.9	2.45	Alarm_bell_ringing
4IEUeikTp2A_13_23.wav	7.55	8.5	Cat
sEouB4jNuKg_268_278.wav	2.3e-05	0.75	Dog
sEouB4jNuKg_268_278.wav	2.3e-05	1.2	Dishes
sEouB4jNuKg_268_278.wav	3.6	4.25	Running_water
sEouB4jNuKg_268_278.wav	7.2	8.4	Dog
sEouB4jNuKg_268_278.wav	7.05	9.7	Cat
sEouB4jNuKg_268_278.wav	8.55	9.4	Dog
2ihT-Zg9aAc_0_10.wav	2.3e-05	9.75	Dog
2ihT-Zg9aAc_0_10.wav	2.3e-05	9.8	Alarm_bell_ringing
MRq8k-y8-oI_7_17.wav	0.40002	4.05	Running_water
MRq8k-y8-oI_7_17.wav	8.45	9.9997	Running_water
h8c3djjWsMo_100_110.wav	2.3e-05	1.5	Speech
h8c3djjWsMo_100_110.wav	3.15	6.35	Alarm_bell_ringing
h8c3djjWsMo_100_110.wav	2.85	8.8	Blender
h8c3djjWsMo_100_110.wav	6.35	8.3	Alarm_bell_ringing
h8c3djjWsMo_100_110.wav	9.45	9.9997	Speech
bltqad8qBzA_305_315.wav	0.15002000000000001	1.5	Running_water
bltqad8qBzA_305_315.wav	0.20002	1.05	Dog
bltqad8qBzA_305_315.wav	1.3	1.95	Dog
bltqad8qBzA_305_315.wav	3.05	3.7	Running_water
bltqad8qBzA_305_315.wav	2.05	2.85	Running_water
bltqad8qBzA_305_315.wav	4.05	5.65	Running_water
bltqad8qBzA_305_315.wav	3.05	3.7	Dog
bltqad8qBzA_305_315.wav	6.35	7.35	Running_water
bltqad8qBzA_305_315.wav	4.15	5.65	Running_water
bltqad8qBzA_305_315.wav	7.7	9.9997	Running_water
bltqad8qBzA_305_315.wav	7.75	9.9997	Alarm_bell_ringing
P_dXuddk3fE_67_77.wav	2.3e-05	1.1	Dog
P_dXuddk3fE_67_77.wav	2.45	3.75	Dog
P_dXuddk3fE_67_77.wav	2.4	3.75	Dog
P_dXuddk3fE_67_77.wav	3.8	6.35	Dog
P_dXuddk3fE_67_77.wav	7.3	8.6	Dog
P_dXuddk3fE_67_77.wav	8.85	9.55	Dog
P_dXuddk3fE_67_77.wav	8.85	9.6	Dog
uaLUc0oVXdk_62_72.wav	1.25	2.4	Cat
uaLUc0oVXdk_62_72.wav	1.45	2.2	Alarm_bell_ringing
uaLUc0oVXdk_62_72.wav	3.9	4.95	Vacuum_cleaner
uaLUc0oVXdk_62_72.wav	4.0	4.9	Alarm_bell_ringing
DSi8R5IdmoQ_2290_2300.wav	2.3e-05	1.1	Dog
DSi8R5IdmoQ_2290_2300.wav	2.2	5.25	Alarm_bell_ringing
DSi8R5IdmoQ_2290_2300.wav	1.55	2.2	Frying
DSi8R5IdmoQ_2290_2300.wav	2.3	5.25	Dog
mlbH4LQA_fU_541_551.wav	2.3e-05	0.55	Dishes
mlbH4LQA_fU_541_551.wav	2.3e-05	0.6	Dog
mlbH4LQA_fU_541_551.wav	2.4	9.9997	Alarm_bell_ringing
DiakukOAAms_17_27.wav	2.3e-05	0.95	Dishes
DiakukOAAms_17_27.wav	2.3e-05	1.4	Vacuum_cleaner
DiakukOAAms_17_27.wav	1.5	2.5	Cat
DiakukOAAms_17_27.wav	8.3	9.9997	Alarm_bell_ringing
DiakukOAAms_17_27.wav	3.2	3.85	Cat
DiakukOAAms_17_27.wav	6.7	7.3	Cat
DiakukOAAms_17_27.wav	8.25	9.55	Cat
Ro2eFC33MnY_22_32.wav	2.3e-05	0.65	Speech
Ro2eFC33MnY_22_32.wav	2.3e-05	1.15	Dog
Ro2eFC33MnY_22_32.wav	2.05	2.7	Dog
Ro2eFC33MnY_22_32.wav	5.35	6.1	Speech
Ro2eFC33MnY_22_32.wav	5.35	6.15	Speech
Ro2eFC33MnY_22_32.wav	8.95	9.85	Speech
Ro2eFC33MnY_22_32.wav	7.75	8.4	Running_water
Ro2eFC33MnY_22_32.wav	8.65	9.9997	Dog
r2-AbDBVENw_64_74.wav	2.3e-05	0.7	Dishes
r2-AbDBVENw_64_74.wav	2.3e-05	1.5	Speech
r2-AbDBVENw_64_74.wav	0.75002	1.5	Cat
r2-AbDBVENw_64_74.wav	3.4	4.1	Dog
r2-AbDBVENw_64_74.wav	2.0	4.4	Vacuum_cleaner
r2-AbDBVENw_64_74.wav	4.9	5.55	Cat
r2-AbDBVENw_64_74.wav	4.5	5.2	Cat
r2-AbDBVENw_64_74.wav	7.15	7.95	Speech
r2-AbDBVENw_64_74.wav	6.3	7.05	Dog
r2-AbDBVENw_64_74.wav	8.2	8.9	Dog
r2-AbDBVENw_64_74.wav	7.15	7.95	Alarm_bell_ringing
r2-AbDBVENw_64_74.wav	8.2	8.9	Alarm_bell_ringing
gTMOPHZhCXk_118_128.wav	1.1	1.75	Speech
gTMOPHZhCXk_118_128.wav	3.1	9.9997	Running_water
gTMOPHZhCXk_118_128.wav	4.95	9.9997	Dog
cHe4xgwz2hA_13_23.wav	2.05	6.15	Dog
cHe4xgwz2hA_13_23.wav	2.1	6.15	Alarm_bell_ringing
FRNo-gYhgbM_0_10.wav	1.95	4.6	Running_water
FRNo-gYhgbM_0_10.wav	2.5	4.55	Running_water
onBPLjN7vGg_63_73.wav	1.45	2.1	Dog
onBPLjN7vGg_63_73.wav	2.15	3.3	Dog
onBPLjN7vGg_63_73.wav	3.3	3.95	Dog
onBPLjN7vGg_63_73.wav	6.75	8.2	Dog
onBPLjN7vGg_63_73.wav	8.7	9.4	Dog
onBPLjN7vGg_63_73.wav	8.7	9.85	Dog
hFhsNDQ1mEo_0_5.wav	1.75	4.9997	Alarm_bell_ringing
ladKyOxydd4_216_226.wav	2.3e-05	1.55	Speech
ladKyOxydd4_216_226.wav	2.3e-05	4.3	Cat
ladKyOxydd4_216_226.wav	1.6	3.1	Speech
ladKyOxydd4_216_226.wav	5.1	8.85	Running_water
ladKyOxydd4_216_226.wav	3.2	4.1	Speech
ladKyOxydd4_216_226.wav	9.2	9.9997	Dishes
ladKyOxydd4_216_226.wav	5.15	5.7	Speech
ladKyOxydd4_216_226.wav	9.4	9.9997	Speech
HDe9knU2h3I_0_10.wav	2.35	3.0	Dog
HDe9knU2h3I_0_10.wav	2.3	3.05	Dishes
HDe9knU2h3I_0_10.wav	3.25	4.05	Dog
HDe9knU2h3I_0_10.wav	3.25	4.0	Dog
HDe9knU2h3I_0_10.wav	5.45	6.2	Dog
HDe9knU2h3I_0_10.wav	7.4	8.05	Alarm_bell_ringing
ladKyOxydd4_251_261.wav	0.050023000000000005	1.25	Speech
ladKyOxydd4_251_261.wav	2.3e-05	1.05	Dishes
ladKyOxydd4_251_261.wav	1.3	2.35	Cat
ladKyOxydd4_251_261.wav	1.5	2.4	Speech
ladKyOxydd4_251_261.wav	2.5	6.55	Dog
ladKyOxydd4_251_261.wav	2.95	6.4	Cat
ladKyOxydd4_251_261.wav	6.6	8.25	Cat
ladKyOxydd4_251_261.wav	6.85	7.55	Speech
ladKyOxydd4_251_261.wav	7.6	8.4	Speech
ladKyOxydd4_251_261.wav	8.7	9.25	Speech
ladKyOxydd4_251_261.wav	8.5	9.9997	Speech
ladKyOxydd4_251_261.wav	9.35	9.9997	Dog
0-0MLvQfung_0_10.wav	7.8	9.3	Alarm_bell_ringing
0-0MLvQfung_0_10.wav	7.8	9.5	Cat
0-0MLvQfung_0_10.wav	9.55	9.9997	Dishes
SqqqRqA2caA_0_10.wav	1.25	1.9	Dog
SqqqRqA2caA_0_10.wav	1.25	2.45	Dog
SqqqRqA2caA_0_10.wav	2.6	4.9	Vacuum_cleaner
SqqqRqA2caA_0_10.wav	3.35	4.15	Running_water
SqqqRqA2caA_0_10.wav	6.85	7.5	Dog
SqqqRqA2caA_0_10.wav	7.5	9.7	Dog
BTC4nw4Mg5c_9_19.wav	1.25	3.05	Speech
BTC4nw4Mg5c_9_19.wav	1.4	3.0	Cat
BTC4nw4Mg5c_9_19.wav	3.4	4.05	Dog
BTC4nw4Mg5c_9_19.wav	4.65	5.35	Cat
BTC4nw4Mg5c_9_19.wav	4.65	5.4	Dog
BTC4nw4Mg5c_9_19.wav	5.65	6.35	Dog
BTC4nw4Mg5c_9_19.wav	7.1	9.8	Cat
BTC4nw4Mg5c_9_19.wav	6.65	9.85	Vacuum_cleaner
qWPuyhb3iu4_19_29.wav	0.70002	2.15	Cat
qWPuyhb3iu4_19_29.wav	0.75002	2.15	Alarm_bell_ringing
qWPuyhb3iu4_19_29.wav	6.8	8.15	Cat
qWPuyhb3iu4_19_29.wav	8.65	9.3	Dog
cYdIxGnf2_w_30_40.wav	1.65	2.5	Dog
cYdIxGnf2_w_30_40.wav	1.65	2.55	Cat
