filename	onset	offset	event_label
jyoIUD1DEYE_322_332.wav	2.48	2.68	Dishes
jyoIUD1DEYE_322_332.wav	3.1	3.2	Dishes
jyoIUD1DEYE_322_332.wav	3.72	3.86	Dishes
jyoIUD1DEYE_322_332.wav	5.72	5.92	Dishes
jyoIUD1DEYE_322_332.wav	8.4	8.6	Dishes
jyoIUD1DEYE_322_332.wav	9.86	10.0	Dishes
jyoIUD1DEYE_322_332.wav	0.0	5.44	Speech
jyoIUD1DEYE_322_332.wav	8.88	10.0	Speech
k-2RZwDArWw_288_298.wav	0.76	2.12	Blender
k-2RZwDArWw_288_298.wav	3.12	10.0	Blender
k-2RZwDArWw_288_298.wav	0.64	10.0	Vacuum_cleaner
k0gwpaaHI2A_0_10.wav	2.6	10.0	Running_water
k4KTVStLxF0_91_101.wav	2.36	10.0	Running_water
k5ZxJBdUCWg_2_12.wav	0.0	4.94	Speech
k5ZxJBdUCWg_2_12.wav	5.14	6.5200000000000005	Speech
k5ZxJBdUCWg_2_12.wav	6.8	7.46	Speech
k5ZxJBdUCWg_2_12.wav	7.94	8.2	Speech
k5ZxJBdUCWg_2_12.wav	8.46	9.74	Speech
k7lCdke7Iic_40_50.wav	5.98	6.18	Dishes
k7lCdke7Iic_40_50.wav	6.34	6.5600000000000005	Dishes
k7lCdke7Iic_40_50.wav	7.08	7.22	Dishes
k7lCdke7Iic_40_50.wav	9.12	9.3	Dishes
k7lCdke7Iic_40_50.wav	0.0	10.0	Frying
kEiFeL7Qytg_90_100.wav	1.18	10.0	Electric_shaver_toothbrush
kEiFeL7Qytg_90_100.wav	0.0	0.38	Speech
kEiFeL7Qytg_90_100.wav	9.86	10.0	Speech
kHDjKy40rWE_50_60.wav	3.34	3.8	Cat
kHDjKy40rWE_50_60.wav	4.72	5.62	Cat
kHDjKy40rWE_50_60.wav	8.76	9.36	Cat
kXH3gubXqmI_463_473.wav	0.0	10.0	Frying
kXH3gubXqmI_463_473.wav	0.6	2.38	Speech
kgqSKqDCFME_3_13.wav	2.3000000000000003	2.72	Dog
kgqSKqDCFME_3_13.wav	6.94	7.3	Dog
kk2s7lMpHIs_31_41.wav	7.76	9.5	Electric_shaver_toothbrush
kk2s7lMpHIs_31_41.wav	0.12	2.14	Speech
kk2s7lMpHIs_31_41.wav	2.34	3.54	Speech
kk2s7lMpHIs_31_41.wav	3.98	4.44	Speech
kk2s7lMpHIs_31_41.wav	6.48	7.16	Speech
kk2s7lMpHIs_31_41.wav	9.7	10.0	Speech
koJve7Bst98_0_10.wav			
l6bTwm_udWY_78_88.wav			
l80bnVwIkn4_23_33.wav	2.44	2.84	Dog
l80bnVwIkn4_23_33.wav	4.08	4.38	Dog
l80bnVwIkn4_23_33.wav	5.24	5.76	Dog
l80bnVwIkn4_23_33.wav	8.1	8.4	Dog
l80bnVwIkn4_23_33.wav	4.08	4.28	Speech
l80bnVwIkn4_23_33.wav	5.3	5.78	Speech
lR9fFjPFZ4g_0_10.wav	0.38	2.7	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	3.7	5.74	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	7.2	10.0	Alarm_bell_ringing
ladKyOxydd4_216_226.wav	0.0	3.96	Speech
ladKyOxydd4_216_226.wav	5.32	7.28	Speech
ladKyOxydd4_216_226.wav	7.74	8.700000000000001	Speech
ladKyOxydd4_216_226.wav	9.36	10.0	Speech
ladKyOxydd4_251_261.wav	0.0	2.38	Speech
ladKyOxydd4_251_261.wav	2.68	3.3200000000000003	Speech
ladKyOxydd4_251_261.wav	3.54	10.0	Speech
lcGGi9YQzEQ_45_55.wav	1.06	1.36	Dog
lcGGi9YQzEQ_45_55.wav	4.42	4.72	Dog
lcGGi9YQzEQ_45_55.wav	5.12	5.42	Dog
lcGGi9YQzEQ_45_55.wav	6.16	6.46	Dog
lcGGi9YQzEQ_45_55.wav	7.6	7.92	Dog
lcGGi9YQzEQ_45_55.wav	8.86	9.88	Dog
ljRFJz8idEY_325_335.wav	0.0	0.22	Speech
ljRFJz8idEY_325_335.wav	0.46	2.94	Speech
ljRFJz8idEY_325_335.wav	3.5	10.0	Speech
lv14REvqCxY_422_432.wav	0.0	8.64	Blender
lv14REvqCxY_422_432.wav	8.6	9.86	Speech
ly1dAtX0_uU_50_60.wav	0.48	0.74	Speech
ly1dAtX0_uU_50_60.wav	1.46	2.94	Speech
ly1dAtX0_uU_50_60.wav	3.38	9.2	Speech
ly1dAtX0_uU_50_60.wav	9.4	10.0	Speech
lzTdrHywGQc_61_71.wav	1.46	10.0	Vacuum_cleaner
mAXX612xVqg_7_17.wav			
mCQp3NzQ_TM_95_105.wav	0.0	10.0	Frying
mCQp3NzQ_TM_95_105.wav	0.3	2.6	Speech
mR1Bz7Vp_Zg_225_235.wav	0.0	5.26	Speech
mR1Bz7Vp_Zg_225_235.wav	5.74	8.08	Speech
mR1Bz7Vp_Zg_225_235.wav	8.32	9.28	Speech
mR1Bz7Vp_Zg_225_235.wav	9.48	9.92	Speech
mTZE86_uuno_166_176.wav	0.0	8.540000000000001	Frying
mTZE86_uuno_166_176.wav	0.2	1.5	Speech
mTZE86_uuno_166_176.wav	1.74	2.62	Speech
mTZE86_uuno_166_176.wav	4.36	5.78	Speech
mTZE86_uuno_166_176.wav	6.04	7.66	Speech
mTZE86_uuno_166_176.wav	7.98	9.86	Speech
mlbH4LQA_fU_541_551.wav	2.36	10.0	Running_water
mozHRWzXjWo_223_233.wav	0.0	5.26	Speech
mozHRWzXjWo_223_233.wav	5.62	7.56	Speech
mozHRWzXjWo_223_233.wav	7.78	8.52	Speech
mozHRWzXjWo_223_233.wav	9.14	9.42	Speech
mrZ2ILPp1f8_57_67.wav	1.44	6.72	Blender
mrZ2ILPp1f8_57_67.wav	0.0	0.42	Speech
mrZ2ILPp1f8_57_67.wav	8.5	10.0	Speech
myRr2k_ktMU_0_8.wav	0.14	8.14	Cat
n0WZG1v9wV0_336_346.wav	0.0	0.6	Speech
n0WZG1v9wV0_336_346.wav	0.96	2.18	Speech
n0WZG1v9wV0_336_346.wav	2.4	3.56	Speech
n0WZG1v9wV0_336_346.wav	4.94	5.18	Speech
n0WZG1v9wV0_336_346.wav	5.7	6.1400000000000015	Speech
n0WZG1v9wV0_336_346.wav	7.1400000000000015	7.7	Speech
n0WZG1v9wV0_336_346.wav	7.96	10.0	Speech
n3vIcDGmD3s_33_43.wav	0.0	2.5	Speech
n3vIcDGmD3s_33_43.wav	2.88	3.14	Speech
n3vIcDGmD3s_33_43.wav	3.98	8.32	Speech
n3vIcDGmD3s_33_43.wav	8.6	10.0	Speech
nBVVRNFivnA_0_10.wav	0.8	0.92	Dishes
nBVVRNFivnA_0_10.wav	1.98	2.38	Dishes
nBVVRNFivnA_0_10.wav	2.74	2.86	Dishes
nBVVRNFivnA_0_10.wav	3.18	3.62	Dishes
nBVVRNFivnA_0_10.wav	4.44	5.24	Dishes
nBVVRNFivnA_0_10.wav	5.5	5.8	Dishes
nBVVRNFivnA_0_10.wav	6.6000000000000005	6.74	Dishes
nBVVRNFivnA_0_10.wav	6.96	7.58	Dishes
nBVVRNFivnA_0_10.wav	8.86	9.38	Dishes
nBVVRNFivnA_0_10.wav	9.58	10.0	Dishes
nBVVRNFivnA_0_10.wav	0.0	10.0	Frying
nIMVxFJ2AQg_1_11.wav	0.46	0.88	Dog
nIMVxFJ2AQg_1_11.wav	1.08	1.64	Dog
nIMVxFJ2AQg_1_11.wav	1.86	2.12	Dog
nIMVxFJ2AQg_1_11.wav	2.56	3.3000000000000003	Dog
nIMVxFJ2AQg_1_11.wav	3.84	4.3	Dog
nIMVxFJ2AQg_1_11.wav	4.96	5.9	Dog
nIMVxFJ2AQg_1_11.wav	9.26	9.64	Dog
nJzYCP5B3_k_139_149.wav			
nNgmn3MRSwg_64_74.wav	1.22	1.44	Dishes
nNgmn3MRSwg_64_74.wav	1.56	1.7	Dishes
nNgmn3MRSwg_64_74.wav	2.0	2.18	Dishes
nNgmn3MRSwg_64_74.wav	5.58	5.92	Dishes
nNgmn3MRSwg_64_74.wav	7.22	7.32	Dishes
nNgmn3MRSwg_64_74.wav	7.46	7.82	Dishes
nNgmn3MRSwg_64_74.wav	9.24	9.84	Dishes
nNgmn3MRSwg_64_74.wav	0.0	0.14	Speech
nNgmn3MRSwg_64_74.wav	1.1	4.4	Speech
nNgmn3MRSwg_64_74.wav	4.84	5.5200000000000005	Speech
nNgmn3MRSwg_64_74.wav	5.74	7.36	Speech
nNgmn3MRSwg_64_74.wav	8.0	9.22	Speech
nPS9ED01s3I_0_10.wav	0.0	10.0	Running_water
nV0SLvvXbOM_564_574.wav	1.12	10.0	Frying
nV0SLvvXbOM_564_574.wav	0.2	1.08	Speech
nV0SLvvXbOM_564_574.wav	7.54	8.68	Speech
nV0SLvvXbOM_564_574.wav	8.9	9.36	Speech
nV0SLvvXbOM_564_574.wav	9.58	10.0	Speech
nkok_5SBhRo_0_10.wav	0.58	10.0	Dog
nwpjCP-I6_A_17_27.wav	0.0	10.0	Electric_shaver_toothbrush
o3nM5DO4wf8_7_17.wav	0.0	0.2	Dishes
o3nM5DO4wf8_7_17.wav	0.3	0.62	Dishes
o3nM5DO4wf8_7_17.wav	0.8200000000000001	1.18	Dishes
o3nM5DO4wf8_7_17.wav	6.76	9.82	Dishes
oCajJ7h0Ze8_34_44.wav	2.98	3.84	Dog
oCajJ7h0Ze8_34_44.wav	8.34	8.68	Dog
oCajJ7h0Ze8_34_44.wav	9.92	10.0	Dog
oCajJ7h0Ze8_34_44.wav	9.84	10.0	Speech
oGrS0avLh8I_0_10.wav	0.0	0.5	Dog
oGrS0avLh8I_0_10.wav	1.26	1.98	Dog
oGrS0avLh8I_0_10.wav	5.22	8.02	Dog
oOY8XDS9AXE_25_35.wav	1.44	10.0	Electric_shaver_toothbrush
oQ2ERbbqL34_14_24.wav	0.0	2.54	Speech
oQ2ERbbqL34_14_24.wav	2.82	3.84	Speech
oQ2ERbbqL34_14_24.wav	5.38	10.0	Speech
oYhQZ4gt_fw_346_356.wav	0.52	0.66	Dishes
oYhQZ4gt_fw_346_356.wav	2.2	2.32	Dishes
oYhQZ4gt_fw_346_356.wav	4.84	5.92	Dishes
oYhQZ4gt_fw_346_356.wav	6.68	6.86	Dishes
oYhQZ4gt_fw_346_356.wav	7.0	7.52	Dishes
oYhQZ4gt_fw_346_356.wav	7.98	9.0	Dishes
oYhQZ4gt_fw_346_356.wav	0.0	4.38	Speech
oYhQZ4gt_fw_346_356.wav	6.5200000000000005	6.78	Speech
oYhQZ4gt_fw_346_356.wav	7.32	8.78	Speech
oYhQZ4gt_fw_346_356.wav	9.12	10.0	Speech
oe2WvuNIMEM_226_236.wav	1.24	6.32	Blender
oedC1FTmNGw_48_58.wav	0.16	2.22	Speech
oedC1FTmNGw_48_58.wav	3.68	8.68	Speech
oedC1FTmNGw_48_58.wav	9.06	9.86	Speech
ogdlN42LL-o_287_297.wav	0.58	0.84	Alarm_bell_ringing
ogdlN42LL-o_287_297.wav	3.98	6.4	Alarm_bell_ringing
ogdlN42LL-o_287_297.wav	1.04	3.84	Speech
ogdlN42LL-o_287_297.wav	6.28	10.0	Speech
onBPLjN7vGg_63_73.wav	1.46	1.96	Dog
onBPLjN7vGg_63_73.wav	2.18	3.24	Dog
onBPLjN7vGg_63_73.wav	3.44	3.78	Dog
onBPLjN7vGg_63_73.wav	6.82	8.02	Dog
onBPLjN7vGg_63_73.wav	8.4	8.56	Dog
onBPLjN7vGg_63_73.wav	8.88	9.2	Dog
onBPLjN7vGg_63_73.wav	9.38	9.68	Dog
ontcp1fTR0w_0_10.wav	0.0	10.0	Dog
ontcp1fTR0w_0_10.wav	0.0	2.68	Speech
ontcp1fTR0w_0_10.wav	3.3000000000000003	5.94	Speech
ontcp1fTR0w_0_10.wav	6.12	6.78	Speech
ontcp1fTR0w_0_10.wav	8.78	10.0	Speech
owLBsoC9DT0_7_17.wav	1.94	3.0	Speech
owLBsoC9DT0_7_17.wav	5.64	6.16	Speech
owLBsoC9DT0_7_17.wav	6.76	7.54	Speech
owLBsoC9DT0_7_17.wav	8.02	8.38	Speech
p33b4XR8cO8_0_10.wav	1.5	10.0	Vacuum_cleaner
p3YlPiqoDYs_0_10.wav	0.78	1.86	Dog
p3YlPiqoDYs_0_10.wav	2.28	4.5	Dog
p3YlPiqoDYs_0_10.wav	4.8	5.48	Dog
p3YlPiqoDYs_0_10.wav	6.62	6.92	Dog
p3YlPiqoDYs_0_10.wav	8.32	8.52	Dog
p3YlPiqoDYs_0_10.wav	9.7	10.0	Dog
p3YlPiqoDYs_0_10.wav	0.8200000000000001	1.9	Speech
p3YlPiqoDYs_0_10.wav	2.42	2.78	Speech
p3YlPiqoDYs_0_10.wav	3.4	4.54	Speech
p3YlPiqoDYs_0_10.wav	4.78	5.54	Speech
p3YlPiqoDYs_0_10.wav	6.6000000000000005	6.94	Speech
p3YlPiqoDYs_0_10.wav	9.7	10.0	Speech
pHxRz9hGypc_288_298.wav	1.38	7.04	Electric_shaver_toothbrush
pHxRz9hGypc_288_298.wav	0.0	1.44	Speech
pHxRz9hGypc_288_298.wav	3.92	4.94	Speech
pHxRz9hGypc_288_298.wav	5.22	5.54	Speech
pHxRz9hGypc_288_298.wav	7.7	8.56	Speech
pKFu7HjukpE_0_10.wav	0.0	0.4	Dog
pKFu7HjukpE_0_10.wav	0.78	2.04	Dog
pKFu7HjukpE_0_10.wav	3.68	5.26	Dog
pM4YR0BpkbU_94_104.wav	0.94	1.04	Dishes
pM4YR0BpkbU_94_104.wav	2.24	2.54	Dishes
pM4YR0BpkbU_94_104.wav	3.06	3.2	Dishes
pM4YR0BpkbU_94_104.wav	3.86	4.22	Dishes
pM4YR0BpkbU_94_104.wav	4.5200000000000005	4.82	Dishes
pM4YR0BpkbU_94_104.wav	5.0600000000000005	5.24	Dishes
pM4YR0BpkbU_94_104.wav	6.12	6.32	Dishes
pM4YR0BpkbU_94_104.wav	6.46	6.72	Dishes
pM4YR0BpkbU_94_104.wav	7.04	7.1400000000000015	Dishes
pM4YR0BpkbU_94_104.wav	7.6	7.72	Dishes
pM4YR0BpkbU_94_104.wav	8.120000000000001	8.32	Dishes
pM4YR0BpkbU_94_104.wav	0.0	1.64	Speech
pM4YR0BpkbU_94_104.wav	2.34	4.22	Speech
pM4YR0BpkbU_94_104.wav	6.3	9.86	Speech
pSC4lM8JY38_0_10.wav	0.42	10.0	Running_water
pUt70ybOg10_0_10.wav	0.1	1.46	Dog
pUt70ybOg10_0_10.wav	1.86	3.3000000000000003	Dog
pUt70ybOg10_0_10.wav	3.56	4.86	Dog
pUt70ybOg10_0_10.wav	5.08	5.36	Dog
pUt70ybOg10_0_10.wav	5.54	5.86	Dog
pUt70ybOg10_0_10.wav	6.36	6.66	Dog
pUt70ybOg10_0_10.wav	7.04	7.92	Dog
pUt70ybOg10_0_10.wav	8.08	10.0	Dog
pZ5g7ztW7iM_250_260.wav	2.9	3.5	Speech
pZ5g7ztW7iM_250_260.wav	3.72	4.22	Speech
pZ5g7ztW7iM_250_260.wav	6.3	6.6000000000000005	Speech
pZ5g7ztW7iM_250_260.wav	3.68	10.0	Vacuum_cleaner
pZ5g7ztW7iM_253_263.wav	0.0	0.5	Speech
pZ5g7ztW7iM_253_263.wav	0.72	1.22	Speech
pZ5g7ztW7iM_253_263.wav	3.3000000000000003	3.6	Speech
pZ5g7ztW7iM_253_263.wav	0.0	10.0	Vacuum_cleaner
pqXxHrMxVR8_3_10.wav	1.14	1.64	Dog
pqXxHrMxVR8_3_10.wav	2.08	4.04	Dog
pqXxHrMxVR8_3_10.wav	4.72	5.68	Dog
pqXxHrMxVR8_3_10.wav	6.28	7.1000000000000005	Dog
ptQZNRlEYJY_260_270.wav	2.1	4.5200000000000005	Electric_shaver_toothbrush
ptQZNRlEYJY_260_270.wav	5.66	6.74	Electric_shaver_toothbrush
ptQZNRlEYJY_260_270.wav	0.6	1.98	Speech
ptQZNRlEYJY_260_270.wav	2.96	3.56	Speech
ptQZNRlEYJY_260_270.wav	4.4	5.74	Speech
ptQZNRlEYJY_260_270.wav	6.6400000000000015	7.82	Speech
q5iYRhmXIdI_0_10.wav	0.0	10.0	Vacuum_cleaner
qDKmulbXO6k_0_10.wav	0.26	10.0	Blender
qMJkDB06pjo_157_167.wav	7.08	10.0	Electric_shaver_toothbrush
qMJkDB06pjo_157_167.wav	0.0	0.76	Speech
qMJkDB06pjo_157_167.wav	1.08	4.72	Speech
qMJkDB06pjo_157_167.wav	4.92	6.84	Speech
qMJkDB06pjo_157_167.wav	9.56	10.0	Speech
qWPuyhb3iu4_19_29.wav	0.92	2.02	Cat
qWPuyhb3iu4_19_29.wav	6.84	7.96	Cat
qWPuyhb3iu4_19_29.wav	8.36	9.1	Cat
qWPuyhb3iu4_19_29.wav	9.38	10.0	Cat
qYheBspHDuQ_18_28.wav	0.0	0.72	Speech
qYheBspHDuQ_18_28.wav	2.26	3.08	Speech
qYheBspHDuQ_18_28.wav	3.88	4.44	Speech
qYheBspHDuQ_18_28.wav	4.82	5.58	Speech
qYheBspHDuQ_18_28.wav	5.88	7.84	Speech
qYheBspHDuQ_18_28.wav	8.120000000000001	10.0	Speech
qfiOLoU2WZg_400_410.wav	0.0	10.0	Frying
qiRyt8PvTZs_2_12.wav			
qoctnXzSYnk_0_7.wav	1.16	3.92	Alarm_bell_ringing
qqM6LUEDx3w_89_99.wav	0.0	10.0	Blender
qr6UADCy2Ek_0_10.wav	2.64	10.0	Vacuum_cleaner
qwsvajRqeTk_238_248.wav	8.18	10.0	Alarm_bell_ringing
qwsvajRqeTk_238_248.wav	0.0	1.08	Speech
qwsvajRqeTk_238_248.wav	1.6	2.68	Speech
qwsvajRqeTk_238_248.wav	3.22	4.34	Speech
qwsvajRqeTk_238_248.wav	5.36	7.04	Speech
qykZqWcVgTE_88_98.wav	3.64	6.62	Alarm_bell_ringing
qykZqWcVgTE_88_98.wav	0.18	1.16	Speech
qykZqWcVgTE_88_98.wav	1.54	2.22	Speech
qykZqWcVgTE_88_98.wav	6.76	7.08	Speech
r2-AbDBVENw_64_74.wav	0.32	0.42	Dishes
r2-AbDBVENw_64_74.wav	2.42	2.58	Dishes
r2-AbDBVENw_64_74.wav	5.84	6.0	Dishes
r2-AbDBVENw_64_74.wav	6.18	6.3	Dishes
r2-AbDBVENw_64_74.wav	6.46	6.8	Dishes
r2-AbDBVENw_64_74.wav	0.0	1.36	Speech
r2-AbDBVENw_64_74.wav	2.16	5.54	Speech
r2-AbDBVENw_64_74.wav	7.08	9.7	Speech
r25_3q5bPaY_82_92.wav	0.0	8.58	Electric_shaver_toothbrush
r2aKAbMtan0_0_10.wav	0.0	10.0	Vacuum_cleaner
rDCAWFtGXTM_94_104.wav	0.0	1.6	Speech
rDCAWFtGXTM_94_104.wav	2.36	3.78	Speech
rDCAWFtGXTM_94_104.wav	4.1	6.58	Speech
rDCAWFtGXTM_94_104.wav	7.86	10.0	Speech
rFmPp2lPyTs_96_106.wav	0.7000000000000001	1.24	Alarm_bell_ringing
rFmPp2lPyTs_96_106.wav	2.66	9.78	Alarm_bell_ringing
rFmPp2lPyTs_96_106.wav	0.0	0.58	Speech
rFmPp2lPyTs_96_106.wav	1.66	2.8000000000000003	Speech
rFmPp2lPyTs_96_106.wav	4.94	5.16	Speech
rFmPp2lPyTs_96_106.wav	6.44	7.1000000000000005	Speech
rFmPp2lPyTs_96_106.wav	8.52	9.04	Speech
rFmPp2lPyTs_96_106.wav	9.52	10.0	Speech
rNhv6U3mT4Y_9_19.wav	0.48	1.06	Dishes
rNhv6U3mT4Y_9_19.wav	1.9	2.02	Dishes
rNhv6U3mT4Y_9_19.wav	2.24	2.34	Dishes
rNhv6U3mT4Y_9_19.wav	2.6	2.74	Dishes
rNhv6U3mT4Y_9_19.wav	3.82	4.08	Dishes
rNhv6U3mT4Y_9_19.wav	4.18	4.84	Dishes
rNhv6U3mT4Y_9_19.wav	5.16	5.38	Dishes
rNhv6U3mT4Y_9_19.wav	5.66	5.76	Dishes
rNhv6U3mT4Y_9_19.wav	6.0600000000000005	6.18	Dishes
rNhv6U3mT4Y_9_19.wav	7.08	7.26	Dishes
rNhv6U3mT4Y_9_19.wav	7.4	7.6400000000000015	Dishes
rNhv6U3mT4Y_9_19.wav	8.2	8.3	Dishes
rNhv6U3mT4Y_9_19.wav	8.78	8.98	Dishes
rNhv6U3mT4Y_9_19.wav	9.22	9.36	Dishes
rVzDnzjvivA_0_10.wav	0.62	10.0	Vacuum_cleaner
r_CUAdmKG7Q_24_34.wav	0.0	10.0	Running_water
r_CUAdmKG7Q_24_34.wav	1.2	3.04	Speech
r_CUAdmKG7Q_24_34.wav	3.72	4.5200000000000005	Speech
re5D4EZCpDU_156_166.wav	0.0	0.42	Speech
re5D4EZCpDU_156_166.wav	1.36	4.44	Speech
re5D4EZCpDU_156_166.wav	5.84	9.48	Speech
reaUmAg0M3Q_190_200.wav	4.04	5.16	Running_water
rn3Dp8zuraw_100_110.wav	1.38	2.3000000000000003	Dog
rn3Dp8zuraw_100_110.wav	2.64	3.48	Dog
rn3Dp8zuraw_100_110.wav	4.82	6.34	Dog
rn3Dp8zuraw_100_110.wav	7.5	7.9	Dog
rn3Dp8zuraw_100_110.wav	8.36	8.74	Dog
rn3Dp8zuraw_100_110.wav	0.4	1.96	Speech
rn3Dp8zuraw_100_110.wav	2.82	3.28	Speech
rn3Dp8zuraw_100_110.wav	4.2	5.34	Speech
rn3Dp8zuraw_100_110.wav	5.8	6.1000000000000005	Speech
rn3Dp8zuraw_100_110.wav	7.42	7.7	Speech
rn3Dp8zuraw_100_110.wav	8.32	8.540000000000001	Speech
rn3Dp8zuraw_100_110.wav	9.56	9.78	Speech
rzuH5Cz4nXQ_853_863.wav	2.1	3.4	Blender
rzuH5Cz4nXQ_853_863.wav	4.08	5.64	Blender
rzuH5Cz4nXQ_853_863.wav	6.6000000000000005	8.620000000000001	Blender
rzuH5Cz4nXQ_853_863.wav	0.58	1.48	Speech
rzuH5Cz4nXQ_853_863.wav	8.82	10.0	Speech
s0r4Xs7vdSA_0_10.wav	0.72	2.34	Dishes
s0r4Xs7vdSA_0_10.wav	4.88	5.36	Dishes
s0r4Xs7vdSA_0_10.wav	6.0200000000000005	6.88	Dishes
s0r4Xs7vdSA_0_10.wav	8.8	9.06	Dishes
sEouB4jNuKg_268_278.wav	5.94	6.18	Cat
sEouB4jNuKg_268_278.wav	7.1400000000000015	8.74	Cat
sEouB4jNuKg_268_278.wav	0.0	1.32	Speech
sEouB4jNuKg_268_278.wav	2.0	2.34	Speech
sEouB4jNuKg_268_278.wav	6.72	7.4	Speech
sEouB4jNuKg_268_278.wav	7.6	9.28	Speech
sHwD7NxzihQ_0_10.wav	0.0	0.96	Blender
sHwD7NxzihQ_0_10.wav	2.84	5.4	Blender
sHwD7NxzihQ_0_10.wav	7.54	10.0	Blender
sHwD7NxzihQ_0_10.wav	0.12	10.0	Dog
sO7U0uxgOcA_0_10.wav	2.14	10.0	Running_water
sUPF7cCn66k_336_346.wav	0.0	2.06	Speech
sUPF7cCn66k_336_346.wav	9.74	10.0	Speech
sUPF7cCn66k_336_346.wav	1.8	9.44	Vacuum_cleaner
s_O7NfbFRog_24_34.wav	1.3	10.0	Alarm_bell_ringing
scL0NmgauxQ_0_10.wav	0.0	10.0	Running_water
scL0NmgauxQ_0_10.wav	2.12	3.1	Speech
scL0NmgauxQ_0_10.wav	8.24	8.66	Speech
sd1gAgsXMsc_77_87.wav			
sdHVFACi42A_16_27.wav	1.32	1.58	Dishes
sdHVFACi42A_16_27.wav	1.88	1.98	Dishes
sdHVFACi42A_16_27.wav	7.36	7.48	Dishes
sdHVFACi42A_16_27.wav	8.14	8.4	Dishes
sdHVFACi42A_16_27.wav	1.0	4.86	Frying
sdHVFACi42A_16_27.wav	7.84	10.0	Frying
sdHVFACi42A_16_27.wav	1.38	5.0	Speech
sdHVFACi42A_16_27.wav	8.38	9.86	Speech
sf-6rGMBs1c_95_105.wav	1.56	3.3000000000000003	Speech
sf-6rGMBs1c_95_105.wav	3.0	10.0	Vacuum_cleaner
skJfvYT0zPY_282_292.wav	0.0	0.74	Dog
skJfvYT0zPY_282_292.wav	1.68	2.76	Dog
skJfvYT0zPY_282_292.wav	3.68	4.14	Dog
skJfvYT0zPY_282_292.wav	6.0	6.44	Dog
skJfvYT0zPY_282_292.wav	9.26	9.66	Dog
skJfvYT0zPY_282_292.wav	9.92	10.0	Dog
sreuIxHKt0E_33_43.wav			
t2XGcLwnMww_0_10.wav	0.0	0.24	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	0.8	1.36	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	1.94	2.38	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	2.94	3.44	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	4.0600000000000005	4.5200000000000005	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	5.0600000000000005	5.62	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	6.1400000000000015	6.62	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	7.2	7.74	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	8.28	8.82	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	9.36	9.9	Alarm_bell_ringing
t4nbHLc79wM_265_275.wav	0.0	10.0	Electric_shaver_toothbrush
t8QP9mcBULY_540_550.wav	0.06	0.58	Dishes
t8QP9mcBULY_540_550.wav	0.68	1.48	Dishes
t8QP9mcBULY_540_550.wav	1.72	2.22	Dishes
t8QP9mcBULY_540_550.wav	2.6	2.72	Dishes
t8QP9mcBULY_540_550.wav	3.8	4.18	Dishes
t8QP9mcBULY_540_550.wav	4.66	4.92	Dishes
t8QP9mcBULY_540_550.wav	5.66	5.8	Dishes
t8QP9mcBULY_540_550.wav	6.28	6.86	Dishes
t8QP9mcBULY_540_550.wav	6.98	7.1000000000000005	Dishes
t8QP9mcBULY_540_550.wav	7.22	7.7	Dishes
t8QP9mcBULY_540_550.wav	7.8	8.26	Dishes
t8QP9mcBULY_540_550.wav	8.540000000000001	8.78	Dishes
t8QP9mcBULY_540_550.wav	9.34	9.48	Dishes
t8QP9mcBULY_540_550.wav	0.0	10.0	Frying
t8QP9mcBULY_540_550.wav	3.9	4.1	Speech
t8QP9mcBULY_540_550.wav	4.68	5.9	Speech
t9nEkbCWavs_263_273.wav	0.38	8.040000000000001	Speech
t9nEkbCWavs_263_273.wav	8.3	10.0	Speech
tDEqJFGbs0U_3_13.wav			
tIbMQmPBBlU_29_39.wav	1.7	3.02	Dog
tIbMQmPBBlU_29_39.wav	5.14	6.5	Dog
tIbMQmPBBlU_29_39.wav	8.58	10.0	Dog
tOFElZgkMeo_2_12.wav	0.0	9.28	Vacuum_cleaner
tOFElZgkMeo_3_13.wav	0.0	8.28	Vacuum_cleaner
tWSiJKKZhNc_1070_1080.wav	0.0	0.52	Dishes
tWSiJKKZhNc_1070_1080.wav	0.62	1.02	Dishes
tWSiJKKZhNc_1070_1080.wav	1.34	1.62	Dishes
tWSiJKKZhNc_1070_1080.wav	2.34	2.44	Dishes
tWSiJKKZhNc_1070_1080.wav	3.18	4.42	Dishes
tWSiJKKZhNc_1070_1080.wav	4.54	4.66	Dishes
tWSiJKKZhNc_1070_1080.wav	4.78	4.96	Dishes
tWSiJKKZhNc_1070_1080.wav	5.16	5.34	Dishes
tWSiJKKZhNc_1070_1080.wav	5.5600000000000005	5.64	Dishes
tWSiJKKZhNc_1070_1080.wav	6.3	6.48	Dishes
tWSiJKKZhNc_1070_1080.wav	6.72	9.28	Dishes
tWSiJKKZhNc_1070_1080.wav	9.46	9.58	Dishes
