filename	onset	offset	event_label
NpaZI5_hk18_224_234.wav	0.064	10.001	Frying
NpaZI5_hk18_224_234.wav	0.064	1.656	Speech
NpaZI5_hk18_224_234.wav	2.421	3.2489999999999997	Speech
NpaZI5_hk18_224_234.wav	7.388999999999999	8.982000000000001	Speech
G9z_0Zq28_Y_216_226.wav	0.064	10.001	Frying
G9z_0Zq28_Y_216_226.wav	4.586	7.835	Speech
1Ro0FgMWTUE_120_130.wav	6.306	6.561	Frying
1Ro0FgMWTUE_120_130.wav	8.6	10.001	Frying
1Ro0FgMWTUE_120_130.wav	0.064	2.166	Speech
1Ro0FgMWTUE_120_130.wav	2.675	4.7139999999999995	Speech
1Ro0FgMWTUE_120_130.wav	6.752000000000001	7.962999999999999	Speech
1Ro0FgMWTUE_120_130.wav	9.363999999999999	10.001	Speech
D8N1fJ81wE4_156_166.wav	0.064	2.293	Speech
D8N1fJ81wE4_156_166.wav	4.332	5.032	Speech
D8N1fJ81wE4_156_166.wav	8.09	8.408	Speech
Es3u8oGkQeU_0_10.wav	0.255	10.001	Running_water
4B6Ch03-wjQ_415_425.wav	0.064	1.5930000000000002	Speech
4B6Ch03-wjQ_415_425.wav	2.0380000000000003	2.675	Speech
4B6Ch03-wjQ_415_425.wav	3.185	3.3760000000000003	Speech
4B6Ch03-wjQ_415_425.wav	4.459	4.7139999999999995	Speech
3biuAIzVauw_375_385.wav	2.803	3.2489999999999997	Dog
3biuAIzVauw_375_385.wav	4.523	4.905	Dog
3biuAIzVauw_375_385.wav	7.962999999999999	8.6	Dog
HhPdlKpEqKE_404_414.wav	1.21	1.338	Dishes
HhPdlKpEqKE_404_414.wav	3.312	3.5669999999999997	Dishes
HhPdlKpEqKE_404_414.wav	3.695	3.949	Dishes
HhPdlKpEqKE_404_414.wav	4.395	4.65	Dishes
HhPdlKpEqKE_404_414.wav	6.0520000000000005	6.37	Dishes
HhPdlKpEqKE_404_414.wav	6.943	7.452999999999999	Dishes
HhPdlKpEqKE_404_414.wav	9.109	9.363999999999999	Dishes
aYZXb_sJn3s_0_10.wav	0.637	1.401	Dog
aYZXb_sJn3s_0_10.wav	1.784	2.484	Dog
aYZXb_sJn3s_0_10.wav	2.803	3.1210000000000004	Dog
aYZXb_sJn3s_0_10.wav	3.758	4.077	Dog
aYZXb_sJn3s_0_10.wav	8.6	10.001	Speech
reaUmAg0M3Q_190_200.wav	1.911	2.93	Cat
reaUmAg0M3Q_190_200.wav	3.758	5.287000000000001	Cat
reaUmAg0M3Q_190_200.wav	6.689	6.943	Cat
Rku_1ONjnG8_718_728.wav	0.956	4.204	Electric_shaver_toothbrush
Rku_1ONjnG8_718_728.wav	5.733	9.045	Speech
87wrn2pq0l0_19_29.wav	2.23	2.803	Electric_shaver_toothbrush
87wrn2pq0l0_19_29.wav	3.3760000000000003	4.204	Electric_shaver_toothbrush
87wrn2pq0l0_19_29.wav	5.351	5.606	Electric_shaver_toothbrush
87wrn2pq0l0_19_29.wav	8.408	9.746	Electric_shaver_toothbrush
87wrn2pq0l0_19_29.wav	0.064	0.382	Speech
87wrn2pq0l0_19_29.wav	1.21	2.166	Speech
87wrn2pq0l0_19_29.wav	2.93	5.478	Speech
87wrn2pq0l0_19_29.wav	5.733	6.943	Speech
87wrn2pq0l0_19_29.wav	8.281	8.663	Speech
87wrn2pq0l0_19_29.wav	9.109	9.427999999999999	Speech
ihGC9-sGt84_58_68.wav	0.064	10.001	Frying
ihGC9-sGt84_58_68.wav	3.5669999999999997	3.886	Speech
ihGC9-sGt84_58_68.wav	5.16	6.752000000000001	Speech
qr6UADCy2Ek_0_10.wav	0.828	10.001	Vacuum_cleaner
assKHwJYvH4_208_218.wav	1.5290000000000001	5.669	Blender
assKHwJYvH4_208_218.wav	1.72	5.478	Vacuum_cleaner
assKHwJYvH4_208_218.wav	6.115	9.746	Vacuum_cleaner
S0j8EKgQBkE_402_412.wav	0.064	0.956	Speech
HpRvSpsed7w_240_250.wav	0.064	8.854	Running_water
ljRFJz8idEY_325_335.wav	0.51	2.93	Speech
ljRFJz8idEY_325_335.wav	3.5039999999999996	10.001	Speech
0qo-ZXw2k-4_21_31.wav	9.363999999999999	9.555	Frying
0qo-ZXw2k-4_21_31.wav	1.72	5.9879999999999995	Speech
0qo-ZXw2k-4_21_31.wav	6.689	9.173	Speech
0qo-ZXw2k-4_21_31.wav	9.81	10.001	Speech
fy78k_pwDzc_2_12.wav	2.93	10.001	Running_water
4fToGeoB7Qw_41_51.wav	0.956	3.5669999999999997	Dishes
4fToGeoB7Qw_41_51.wav	4.905	6.37	Dishes
4fToGeoB7Qw_41_51.wav	8.345	8.727	Dishes
4fToGeoB7Qw_41_51.wav	2.102	2.93	Speech
4fToGeoB7Qw_41_51.wav	4.968999999999999	6.37	Speech
4fToGeoB7Qw_41_51.wav	9.3	10.001	Speech
