filename	onset	offset	event_label
uZNFZEVVFcQ_120_130.wav	4.415	5.371	Speech
uZNFZEVVFcQ_120_130.wav	8.829	10.0	Speech
uaLUc0oVXdk_62_72.wav	0.255	0.988	Cat
uaLUc0oVXdk_62_72.wav	1.4340000000000002	2.199	Cat
uaLUc0oVXdk_62_72.wav	2.614	2.9010000000000002	Cat
uaLUc0oVXdk_62_72.wav	3.1719999999999997	4.7330000000000005	Cat
uqAKikMO6Fo_40_50.wav	1.371	10.0	Alarm_bell_ringing
uu3PCZlcQkE_146_156.wav	2.04	3.554	Speech
uu3PCZlcQkE_146_156.wav	4.415	10.0	Speech
uuoncTDrugo_69_79.wav	1.1159999999999999	1.307	Dishes
uuoncTDrugo_69_79.wav	1.5619999999999998	4.208	Dishes
uuoncTDrugo_69_79.wav	5.02	5.275	Dishes
uuoncTDrugo_69_79.wav	6.726	6.949	Dishes
uuoncTDrugo_69_79.wav	7.4910000000000005	7.65	Dishes
uuoncTDrugo_69_79.wav	7.968999999999999	8.208	Dishes
uuoncTDrugo_69_79.wav	8.718	8.861	Dishes
uuoncTDrugo_69_79.wav	9.244	9.451	Dishes
uuoncTDrugo_69_79.wav	0.0	10.0	Frying
uuoncTDrugo_69_79.wav	0.0	0.175	Speech
uuoncTDrugo_69_79.wav	0.478	1.02	Speech
uuoncTDrugo_69_79.wav	5.546	6.614	Speech
uuoncTDrugo_69_79.wav	8.24	8.861	Speech
v24byJkyIXo_166_176.wav	0.0	2.199	Cat
v24byJkyIXo_166_176.wav	2.6460000000000004	4.829	Cat
v24byJkyIXo_166_176.wav	5.212000000000001	7.872999999999999	Cat
v24byJkyIXo_166_176.wav	9.116	10.0	Cat
vBShYV79LK0_782_792.wav	1.3230000000000002	10.0	Electric_shaver_toothbrush
vXZ3ZG0ikaQ_30_40.wav	0.255	0.38299999999999995	Dishes
vXZ3ZG0ikaQ_30_40.wav	1.195	1.355	Dishes
vXZ3ZG0ikaQ_30_40.wav	4.223	4.622	Dishes
vXZ3ZG0ikaQ_30_40.wav	5.052	5.228	Dishes
vXZ3ZG0ikaQ_30_40.wav	8.925	9.18	Dishes
vXZ3ZG0ikaQ_30_40.wav	0.0	0.39799999999999996	Speech
vXZ3ZG0ikaQ_30_40.wav	1.195	4.7330000000000005	Speech
vXZ3ZG0ikaQ_30_40.wav	5.084	8.096	Speech
vXZ3ZG0ikaQ_30_40.wav	8.431000000000001	10.0	Speech
vbk65s3inHM_0_10.wav	0.36700000000000005	2.502	Alarm_bell_ringing
vbk65s3inHM_0_10.wav	2.8369999999999997	4.988	Alarm_bell_ringing
vbk65s3inHM_0_10.wav	5.275	7.315	Alarm_bell_ringing
vbk65s3inHM_0_10.wav	7.65	9.833	Alarm_bell_ringing
vdOUWfSiIV4_2_12.wav	2.917	3.3789999999999996	Cat
vdOUWfSiIV4_2_12.wav	4.399	4.781000000000001	Cat
vdOUWfSiIV4_2_12.wav	5.1160000000000005	6.12	Cat
vdOUWfSiIV4_2_12.wav	6.407	7.315	Cat
vdOUWfSiIV4_2_12.wav	7.872999999999999	8.797	Cat
vdOUWfSiIV4_2_12.wav	9.196	10.0	Cat
vdOUWfSiIV4_2_12.wav	2.8369999999999997	3.347	Speech
vdOUWfSiIV4_2_12.wav	4.335	4.797	Speech
vdOUWfSiIV4_2_12.wav	5.482	6.136	Speech
vdOUWfSiIV4_2_12.wav	6.837000000000001	7.395	Speech
vdOUWfSiIV4_2_12.wav	8.192	8.812999999999999	Speech
vdOUWfSiIV4_2_12.wav	9.754	10.0	Speech
vjEic9uZJts_47_57.wav	1.004	10.0	Electric_shaver_toothbrush
vjEic9uZJts_47_57.wav	0.0	1.195	Speech
vjEic9uZJts_47_57.wav	1.5619999999999998	3.06	Speech
vjEic9uZJts_47_57.wav	3.602	7.0920000000000005	Speech
vjEic9uZJts_47_57.wav	8.415	10.0	Speech
vjgYDEfizAo_3_13.wav	1.7530000000000001	10.0	Vacuum_cleaner
vjhnVB5GnUw_104_114.wav	1.3869999999999998	2.5980000000000003	Dog
vjhnVB5GnUw_104_114.wav	3.012	3.458	Dog
vjhnVB5GnUw_104_114.wav	3.6660000000000004	4.048	Dog
vjhnVB5GnUw_104_114.wav	4.51	5.275	Dog
vjhnVB5GnUw_104_114.wav	6.678	7.522	Dog
vjhnVB5GnUw_104_114.wav	8.256	8.797	Dog
vjhnVB5GnUw_104_114.wav	9.531	10.0	Dog
vtfwmLelXDM_26_36.wav	0.653	1.5619999999999998	Cat
vtfwmLelXDM_26_36.wav	1.817	2.438	Cat
vtfwmLelXDM_26_36.wav	3.2030000000000003	4.16	Cat
vtfwmLelXDM_26_36.wav	4.765	5.3389999999999995	Cat
vtfwmLelXDM_26_36.wav	5.865	6.566	Cat
vtfwmLelXDM_26_36.wav	7.252000000000001	7.857	Cat
vtfwmLelXDM_26_36.wav	8.192	8.972999999999999	Cat
vtfwmLelXDM_26_36.wav	1.801	2.47	Speech
vtfwmLelXDM_26_36.wav	4.749	5.403	Speech
vtfwmLelXDM_26_36.wav	7.236000000000001	7.888999999999999	Speech
vtfwmLelXDM_26_36.wav	8.24	9.005	Speech
vtfwmLelXDM_50_60.wav	0.0	0.39799999999999996	Cat
vtfwmLelXDM_50_60.wav	0.7170000000000001	1.705	Cat
vtfwmLelXDM_50_60.wav	1.944	3.076	Cat
vtfwmLelXDM_50_60.wav	3.3310000000000004	4.447	Cat
vtfwmLelXDM_50_60.wav	4.957	5.785	Cat
vtfwmLelXDM_50_60.wav	6.2	10.0	Cat
vtfwmLelXDM_50_60.wav	0.685	1.817	Speech
vtfwmLelXDM_50_60.wav	3.315	4.463	Speech
vtfwmLelXDM_50_60.wav	6.184	7.952999999999999	Speech
vyaGzy07daw_212_222.wav	1.849	2.072	Dishes
vyaGzy07daw_212_222.wav	2.263	2.407	Dishes
vyaGzy07daw_212_222.wav	2.693	2.964	Dishes
vyaGzy07daw_212_222.wav	3.299	3.682	Dishes
vyaGzy07daw_212_222.wav	3.889	4.367	Dishes
vyaGzy07daw_212_222.wav	4.638	6.087999999999999	Dishes
vyaGzy07daw_212_222.wav	6.279	6.933	Dishes
vyaGzy07daw_212_222.wav	7.06	7.682	Dishes
vyaGzy07daw_212_222.wav	8.287	8.606	Dishes
vyaGzy07daw_212_222.wav	1.307	2.008	Speech
vyaGzy07daw_212_222.wav	8.302999999999999	8.638	Speech
w7bAtjOmjcA_172_182.wav	5.945	10.0	Electric_shaver_toothbrush
w7bAtjOmjcA_172_182.wav	0.893	3.825	Speech
w7bAtjOmjcA_172_182.wav	4.638	6.327000000000001	Speech
w7bAtjOmjcA_172_182.wav	6.63	7.044	Speech
w7bAtjOmjcA_172_182.wav	9.738	10.0	Speech
wRG8xtPnRpI_145_155.wav	0.0	3.188	Speech
wRG8xtPnRpI_145_155.wav	4.383	4.765	Speech
wRG8xtPnRpI_145_155.wav	8.383	9.323	Speech
wRG8xtPnRpI_145_155.wav	9.69	10.0	Speech
wRG8xtPnRpI_145_155.wav	0.0	10.0	Vacuum_cleaner
wV4tlDTHbKs_310_320.wav	1.4340000000000002	10.0	Vacuum_cleaner
w_cy-aa4JGo_182_192.wav	0.0	10.0	Cat
w_cy-aa4JGo_182_192.wav	0.0	10.0	Electric_shaver_toothbrush
wh7IGUd9vXI_129_139.wav	0.0	6.024	Electric_shaver_toothbrush
wh7IGUd9vXI_129_139.wav	6.582000000000001	7.108	Speech
wh7IGUd9vXI_129_139.wav	7.921	8.59	Speech
wh7IGUd9vXI_129_139.wav	9.515	10.0	Speech
wsDu3AsZBDA_0_10.wav	1.2109999999999999	10.0	Blender
wz4HbL0JXl4_25_35.wav	0.0	10.0	Frying
xIZpF7kMWkY_40_50.wav	1.291	2.056	Cat
xIZpF7kMWkY_40_50.wav	6.152	6.566	Cat
xIZpF7kMWkY_40_50.wav	8.144	8.702	Cat
xIZpF7kMWkY_40_50.wav	9.578	9.833	Cat
xUike2Aiwzw_72_82.wav	6.885	9.802	Blender
xUike2Aiwzw_72_82.wav	0.733	2.55	Speech
xUike2Aiwzw_72_82.wav	7.268	7.825	Speech
xUike2Aiwzw_72_82.wav	9.658	10.0	Speech
x_VAsM7Gq68_737_747.wav	2.917	7.4110000000000005	Blender
x_VAsM7Gq68_737_747.wav	1.084	2.5180000000000002	Speech
xf0Mi3kWKhY_352_362.wav	2.359	2.582	Dog
xf0Mi3kWKhY_352_362.wav	2.805	3.347	Dog
xf0Mi3kWKhY_352_362.wav	4.415	5.4670000000000005	Dog
xf0Mi3kWKhY_352_362.wav	6.024	6.678	Dog
xf0Mi3kWKhY_352_362.wav	7.937	10.0	Dog
xf0Mi3kWKhY_352_362.wav	2.311	3.283	Speech
xf0Mi3kWKhY_352_362.wav	4.415	5.435	Speech
xf0Mi3kWKhY_352_362.wav	5.992000000000001	6.598	Speech
xf0Mi3kWKhY_352_362.wav	8.782	9.005	Speech
xfgqwgU_uVA_323_333.wav	0.0	0.159	Dishes
xfgqwgU_uVA_323_333.wav	1.036	1.3230000000000002	Dishes
xfgqwgU_uVA_323_333.wav	1.4980000000000002	1.7530000000000001	Dishes
xfgqwgU_uVA_323_333.wav	2.231	2.614	Dishes
xfgqwgU_uVA_323_333.wav	3.825	4.08	Dishes
xfgqwgU_uVA_323_333.wav	5.18	5.371	Dishes
xfgqwgU_uVA_323_333.wav	5.577999999999999	5.706	Dishes
xfgqwgU_uVA_323_333.wav	7.013	7.475	Dishes
xfgqwgU_uVA_323_333.wav	8.812999999999999	9.132	Dishes
xfgqwgU_uVA_323_333.wav	0.0	1.2109999999999999	Speech
xfgqwgU_uVA_323_333.wav	1.881	3.889	Speech
xfgqwgU_uVA_323_333.wav	4.415	6.805	Speech
xfgqwgU_uVA_323_333.wav	8.972999999999999	10.0	Speech
xkMBZ3Vrga8_78_88.wav	0.0	2.327	Speech
xkMBZ3Vrga8_78_88.wav	8.08	10.0	Speech
xm8E9jyuAs0_0_8.wav	0.0	7.968999999999999	Running_water
xqDqfr8CtgM_147_157.wav	1.084	10.0	Electric_shaver_toothbrush
xsuC1pxCDr4_275_285.wav	2.885	10.0	Blender
xsuC1pxCDr4_275_285.wav	0.0	1.004	Speech
y06xeitDfcs_0_10.wav	0.255	0.606	Cat
y06xeitDfcs_0_10.wav	2.072	2.948	Cat
y06xeitDfcs_0_10.wav	4.542	5.497999999999999	Cat
y20jn1ziJtE_25_35.wav	0.0	2.9960000000000004	Speech
y20jn1ziJtE_25_35.wav	3.299	3.634	Speech
y20jn1ziJtE_25_35.wav	6.295	8.302999999999999	Speech
y20jn1ziJtE_25_35.wav	8.654	9.499	Speech
y6IX4j4R_Fk_744_754.wav	0.0	10.0	Vacuum_cleaner
yCJDI5Lr3M8_10_20.wav	0.0	10.0	Electric_shaver_toothbrush
yHptClvQU4U_105_115.wav	1.7690000000000001	10.0	Electric_shaver_toothbrush
yL5PlVi24dI_958_968.wav	3.347	10.0	Blender
yL5PlVi24dI_958_968.wav	0.14300000000000002	0.845	Speech
yL5PlVi24dI_958_968.wav	1.3869999999999998	3.012	Speech
ySIsHJbxQcQ_0_10.wav	0.38299999999999995	3.9530000000000003	Dog
ySIsHJbxQcQ_0_10.wav	4.112	5.482	Dog
ySIsHJbxQcQ_0_10.wav	5.6579999999999995	10.0	Dog
ySZ1oj_NHSA_4_14.wav	0.0	10.0	Running_water
ySdXyt_XR9Y_210_220.wav	0.0	2.662	Speech
ySdXyt_XR9Y_210_220.wav	5.546	6.343	Speech
ySdXyt_XR9Y_210_220.wav	6.742000000000001	7.4110000000000005	Speech
yTBKtPhoDzc_235_245.wav	0.39799999999999996	0.877	Dog
yTBKtPhoDzc_235_245.wav	2.662	3.108	Dog
yTBKtPhoDzc_235_245.wav	3.825	5.2589999999999995	Dog
yTBKtPhoDzc_235_245.wav	8.302999999999999	8.527000000000001	Dog
yTBKtPhoDzc_235_245.wav	0.39799999999999996	0.653	Speech
yTBKtPhoDzc_235_245.wav	2.725	3.06	Speech
yTBKtPhoDzc_235_245.wav	3.761	4.112	Speech
yTBKtPhoDzc_235_245.wav	4.781000000000001	5.084	Speech
yTBKtPhoDzc_235_245.wav	9.833	10.0	Speech
yTTiQEZzNBc_0_5.wav	0.972	3.602	Alarm_bell_ringing
yc5N7ECY3b8_18_28.wav	0.0	10.0	Running_water
ylZiYbw6AOU_354_364.wav	2.438	7.2829999999999995	Electric_shaver_toothbrush
yoBlzwzynHI_0_10.wav	1.689	2.502	Cat
yoBlzwzynHI_0_10.wav	5.769	6.646	Cat
yoBlzwzynHI_0_10.wav	8.686	9.547	Cat
yuWjGeMSdB8_0_10.wav	1.291	10.0	Running_water
yyB3bhKiffM_195_205.wav	0.0	10.0	Frying
yyB3bhKiffM_195_205.wav	0.0	1.992	Speech
yyB3bhKiffM_195_205.wav	3.347	5.2589999999999995	Speech
yyB3bhKiffM_195_205.wav	7.347	10.0	Speech
z3U0udLH974_0_10.wav	0.38299999999999995	0.988	Cat
z3U0udLH974_0_10.wav	1.5619999999999998	2.024	Cat
z3U0udLH974_0_10.wav	3.458	3.9530000000000003	Cat
z3U0udLH974_0_10.wav	6.439	7.044	Cat
z3U0udLH974_0_10.wav	9.658	10.0	Cat
zD6DnESj7Cc_1182_1192.wav	2.136	2.773	Dishes
zD6DnESj7Cc_1182_1192.wav	6.518	6.694	Dishes
zD6DnESj7Cc_1182_1192.wav	7.124	7.475	Dishes
zD6DnESj7Cc_1182_1192.wav	8.224	8.399	Dishes
zD6DnESj7Cc_1182_1192.wav	8.622	8.782	Dishes
zD6DnESj7Cc_1182_1192.wav	2.343	2.63	Speech
zD6DnESj7Cc_1182_1192.wav	5.593999999999999	6.71	Speech
zFB78vEUjBE_0_10.wav	0.0	10.0	Frying
zGkKbB44eUc_120_130.wav	0.0	10.0	Alarm_bell_ringing
zIwj4kyPpzA_18_28.wav	0.0	0.271	Dog
zIwj4kyPpzA_18_28.wav	0.462	0.7490000000000001	Dog
zIwj4kyPpzA_18_28.wav	3.682	4.797	Dog
zIwj4kyPpzA_18_28.wav	6.184	7.172000000000001	Dog
zJUkqrYTmWE_164_174.wav	0.0	4.096	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	4.415	4.845	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	5.4670000000000005	5.801	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	6.12	6.853	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	7.537999999999999	7.825	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	2.821	3.2030000000000003	Speech
zJUkqrYTmWE_164_174.wav	4.112	4.478	Speech
zJUkqrYTmWE_164_174.wav	4.829	6.167999999999999	Speech
zJUkqrYTmWE_164_174.wav	9.674	10.0	Speech
zM515Ca0AiI_79_89.wav	0.207	0.462	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	0.701	0.956	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	1.195	1.466	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	1.705	1.944	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	2.199	2.47	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	2.693	2.948	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	3.2030000000000003	3.458	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	3.698	3.9530000000000003	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	4.208	4.447	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	4.702	4.957	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	5.196000000000001	5.4510000000000005	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	5.706	5.961	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	6.2	6.455	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	6.694	6.965	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	7.204	7.459	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	7.6979999999999995	7.952999999999999	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	8.192	8.447000000000001	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	8.702	8.957	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	9.196	9.451	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	9.706	10.0	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	0.191	0.478	Dog
zM515Ca0AiI_79_89.wav	0.733	1.02	Dog
zM515Ca0AiI_79_89.wav	1.195	1.53	Dog
zM515Ca0AiI_79_89.wav	1.7369999999999999	2.008	Dog
zM515Ca0AiI_79_89.wav	2.247	2.5340000000000003	Dog
zM515Ca0AiI_79_89.wav	2.7089999999999996	3.012	Dog
zM515Ca0AiI_79_89.wav	3.2030000000000003	3.5060000000000002	Dog
zM515Ca0AiI_79_89.wav	3.682	4.016	Dog
zM515Ca0AiI_79_89.wav	4.192	4.51	Dog
zM515Ca0AiI_79_89.wav	4.702	5.004	Dog
zM515Ca0AiI_79_89.wav	5.228	5.513999999999999	Dog
zM515Ca0AiI_79_89.wav	5.69	5.977	Dog
zM515Ca0AiI_79_89.wav	6.232	6.518	Dog
zM515Ca0AiI_79_89.wav	6.742000000000001	6.949	Dog
zM515Ca0AiI_79_89.wav	7.188	7.507000000000001	Dog
zM515Ca0AiI_79_89.wav	7.7139999999999995	8.017000000000001	Dog
zM515Ca0AiI_79_89.wav	8.192	8.511000000000001	Dog
zM515Ca0AiI_79_89.wav	8.686	9.005	Dog
zM515Ca0AiI_79_89.wav	9.212	9.515	Dog
zM515Ca0AiI_79_89.wav	9.69	10.0	Dog
zU55Hp2Hx40_540_550.wav	0.0	10.0	Frying
zboVHF0pq9A_50_60.wav	0.0	0.175	Speech
zboVHF0pq9A_50_60.wav	2.215	2.55	Speech
zboVHF0pq9A_50_60.wav	0.0	8.272	Vacuum_cleaner
zlKUSQuXYRU_130_140.wav	1.45	10.0	Blender
zlKUSQuXYRU_130_140.wav	0.0	1.2590000000000001	Speech
zqH2H6OYy_M_107_117.wav	2.263	4.016	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	0.574	2.5180000000000002	Speech
zqH2H6OYy_M_107_117.wav	3.841	4.925	Speech
zqH2H6OYy_M_107_117.wav	5.3229999999999995	6.247999999999999	Speech
zqH2H6OYy_M_107_117.wav	6.789	8.048	Speech
zqH2H6OYy_M_107_117.wav	8.861	9.18	Speech
