filename	onset	offset	event_label
FXutBrd9vrM_0_10.wav	4.141	5.415	Vacuum_cleaner
FXutBrd9vrM_0_10.wav	6.689	9.237	Vacuum_cleaner
b3fGGBCgGTM_0_10.wav	2.9939999999999998	3.185	Dishes
b3fGGBCgGTM_0_10.wav	7.071000000000001	8.281	Dishes
NtkJOtpnZXQ_118_128.wav	1.656	9.746	Blender
8FdvR75XaHw_102_112.wav	2.9939999999999998	8.026	Blender
dm_yucoFC_M_60_70.wav	5.287000000000001	7.58	Cat
dm_yucoFC_M_60_70.wav	0.573	1.656	Dishes
dm_yucoFC_M_60_70.wav	3.185	4.395	Speech
dm_yucoFC_M_60_70.wav	6.306	6.497000000000001	Speech
zU55Hp2Hx40_540_550.wav	0.064	10.001	Frying
E0GT7asBVsM_295_305.wav	0.064	10.001	Frying
E0GT7asBVsM_295_305.wav	2.739	6.434	Speech
E0GT7asBVsM_295_305.wav	7.071000000000001	9.81	Speech
aAywvxNlTsk_14_24.wav	1.72	10.001	Electric_shaver_toothbrush
lv14REvqCxY_422_432.wav	0.064	9.555	Blender
lv14REvqCxY_422_432.wav	0.064	0.255	Speech
lv14REvqCxY_422_432.wav	1.911	2.102	Speech
lv14REvqCxY_422_432.wav	8.6	9.682	Speech
3p3u-Utoj8Y_0_10.wav	0.701	4.459	Alarm_bell_ringing
3p3u-Utoj8Y_0_10.wav	5.032	9.619	Alarm_bell_ringing
hypG3Tgf5A0_3_13.wav	0.064	10.001	Running_water
hypG3Tgf5A0_3_13.wav	4.077	4.268	Speech
hypG3Tgf5A0_3_13.wav	9.363999999999999	9.746	Speech
45OrmgLniPE_940_950.wav	0.127	2.484	Speech
45OrmgLniPE_940_950.wav	3.0580000000000003	3.312	Speech
45OrmgLniPE_940_950.wav	4.395	4.586	Speech
45OrmgLniPE_940_950.wav	2.612	10.001	Vacuum_cleaner
uQgCaxTs6CM_0_10.wav	0.319	10.001	Frying
PeNwCvGYEtg_130_140.wav	0.064	10.001	Frying
PeNwCvGYEtg_130_140.wav	0.064	0.701	Speech
PeNwCvGYEtg_130_140.wav	1.083	2.23	Speech
PeNwCvGYEtg_130_140.wav	2.675	4.395	Speech
PeNwCvGYEtg_130_140.wav	5.669	8.536	Speech
6tm4pEI2s9Y_1_11.wav	0.064	10.001	Vacuum_cleaner
jRIQ2hbckVw_128_138.wav	2.102	5.351	Electric_shaver_toothbrush
jRIQ2hbckVw_128_138.wav	3.3760000000000003	4.332	Speech
jRIQ2hbckVw_128_138.wav	7.835	9.045	Speech
re5D4EZCpDU_156_166.wav	4.459	5.797000000000001	Running_water
re5D4EZCpDU_156_166.wav	0.064	0.573	Speech
re5D4EZCpDU_156_166.wav	1.401	4.077	Speech
re5D4EZCpDU_156_166.wav	5.797000000000001	10.001	Speech
hFhsNDQ1mEo_0_5.wav	1.911	4.7780000000000005	Alarm_bell_ringing
zD6DnESj7Cc_1182_1192.wav	1.975	2.739	Dishes
zD6DnESj7Cc_1182_1192.wav	7.007000000000001	7.3260000000000005	Dishes
zD6DnESj7Cc_1182_1192.wav	8.09	8.918	Dishes
zD6DnESj7Cc_1182_1192.wav	0.064	9.81	Frying
zD6DnESj7Cc_1182_1192.wav	5.542000000000001	6.561	Speech
DUZ_nQ913Dk_107_117.wav	0.573	0.956	Speech
DUZ_nQ913Dk_107_117.wav	2.293	3.185	Speech
DUZ_nQ913Dk_107_117.wav	6.625	7.644	Speech
DUZ_nQ913Dk_107_117.wav	8.217	9.237	Speech
DUZ_nQ913Dk_107_117.wav	9.619	10.001	Speech
aHlRSYHWFTg_187_197.wav	0.701	1.5290000000000001	Dog
aHlRSYHWFTg_187_197.wav	3.185	3.822	Dog
aHlRSYHWFTg_187_197.wav	4.459	6.689	Speech
aHlRSYHWFTg_187_197.wav	9.109	9.81	Speech
NmsaklattGM_514_524.wav	2.484	10.001	Frying
NmsaklattGM_514_524.wav	1.338	2.0380000000000003	Speech
Mhtd0LawnIc_1_11.wav	0.064	10.001	Vacuum_cleaner
FfsQLg2JaEo_85_95.wav	0.064	10.001	Frying
FfsQLg2JaEo_85_95.wav	0.064	0.828	Speech
FfsQLg2JaEo_85_95.wav	1.784	3.949	Speech
FfsQLg2JaEo_85_95.wav	4.7780000000000005	8.791	Speech
FfsQLg2JaEo_85_95.wav	9.109	9.619	Speech
sUPF7cCn66k_336_346.wav	0.127	2.166	Speech
sUPF7cCn66k_336_346.wav	4.204	4.841	Speech
sUPF7cCn66k_336_346.wav	1.911	9.363999999999999	Vacuum_cleaner
IqKYt_AACQ4_60_70.wav	0.064	3.44	Speech
IqKYt_AACQ4_60_70.wav	5.16	7.899	Speech
IqKYt_AACQ4_60_70.wav	9.363999999999999	9.874	Speech
IqKYt_AACQ4_60_70.wav	3.5039999999999996	5.032	Vacuum_cleaner
bltqad8qBzA_305_315.wav	2.3569999999999998	2.3569999999999998	Frying
bltqad8qBzA_305_315.wav	3.5669999999999997	3.758	Frying
bltqad8qBzA_305_315.wav	3.886	4.268	Frying
bltqad8qBzA_305_315.wav	5.032	8.09	Frying
bltqad8qBzA_305_315.wav	0.382	2.102	Running_water
bltqad8qBzA_305_315.wav	2.867	2.867	Running_water
bltqad8qBzA_305_315.wav	4.523	4.905	Running_water
bltqad8qBzA_305_315.wav	8.408	8.6	Running_water
9VrPJEGvXXQ_510_520.wav	6.752000000000001	9.427999999999999	Blender
9VrPJEGvXXQ_510_520.wav	0.191	1.338	Speech
9VrPJEGvXXQ_510_520.wav	1.847	4.204	Speech
eEX5cg27rYs_557_567.wav	0.573	10.001	Electric_shaver_toothbrush
eEX5cg27rYs_557_567.wav	4.268	4.7780000000000005	Speech
4IEUeikTp2A_13_23.wav	1.338	2.23	Cat
4IEUeikTp2A_13_23.wav	7.771	8.791	Cat
Q1SONPdUnww_0_10.wav	0.064	10.001	Vacuum_cleaner
TTNRGw4ljjQ_108_118.wav	0.064	1.338	Speech
TTNRGw4ljjQ_108_118.wav	1.656	2.803	Speech
TTNRGw4ljjQ_108_118.wav	3.758	7.58	Speech
TTNRGw4ljjQ_108_118.wav	8.09	10.001	Speech
64zwMCsqdeM_133_143.wav	0.064	0.573	Speech
64zwMCsqdeM_133_143.wav	1.274	2.803	Speech
64zwMCsqdeM_133_143.wav	6.816	7.1979999999999995	Speech
3cqsXEzUdiY_248_258.wav	1.401	1.72	Dog
3cqsXEzUdiY_248_258.wav	1.911	2.166	Dog
3cqsXEzUdiY_248_258.wav	5.351	5.669	Dog
3cqsXEzUdiY_248_258.wav	5.797000000000001	6.0520000000000005	Dog
3cqsXEzUdiY_248_258.wav	6.752000000000001	7.007000000000001	Dog
3cqsXEzUdiY_248_258.wav	7.771	7.962999999999999	Dog
3cqsXEzUdiY_248_258.wav	8.982000000000001	9.237	Dog
3cqsXEzUdiY_248_258.wav	9.427999999999999	9.682	Dog
3cqsXEzUdiY_248_258.wav	3.5039999999999996	4.204	Speech
P_dXuddk3fE_67_77.wav	0.064	0.255	Dog
P_dXuddk3fE_67_77.wav	0.51	0.828	Dog
P_dXuddk3fE_67_77.wav	2.548	2.867	Dog
P_dXuddk3fE_67_77.wav	3.185	3.5039999999999996	Dog
P_dXuddk3fE_67_77.wav	3.886	4.204	Dog
P_dXuddk3fE_67_77.wav	4.523	4.841	Dog
P_dXuddk3fE_67_77.wav	5.16	5.415	Dog
P_dXuddk3fE_67_77.wav	5.733	6.0520000000000005	Dog
P_dXuddk3fE_67_77.wav	7.388999999999999	7.707999999999999	Dog
P_dXuddk3fE_67_77.wav	8.026	8.345	Dog
P_dXuddk3fE_67_77.wav	8.918	9.3	Dog
zIwj4kyPpzA_18_28.wav	3.5669999999999997	4.523	Dog
zIwj4kyPpzA_18_28.wav	6.0520000000000005	6.625	Dog
j_bFuiLtHzw_0_10.wav	0.191	10.001	Running_water
fKxQaqctjbg_0_10.wav	0.064	10.001	Running_water
X7b5DITgHCQ_174_184.wav	0.064	10.001	Frying
X7b5DITgHCQ_174_184.wav	0.764	2.421	Speech
X7b5DITgHCQ_174_184.wav	3.0580000000000003	5.478	Speech
X7b5DITgHCQ_174_184.wav	6.0520000000000005	9.173	Speech
X7b5DITgHCQ_174_184.wav	9.491	9.874	Speech
hwGxTuO5DNo_57_67.wav	2.23	2.739	Cat
hwGxTuO5DNo_57_67.wav	7.962999999999999	8.154	Cat
hwGxTuO5DNo_57_67.wav	0.382	1.911	Speech
hwGxTuO5DNo_57_67.wav	3.44	4.968999999999999	Speech
hwGxTuO5DNo_57_67.wav	5.415	7.707999999999999	Speech
G9z_0Zq28_Y_260_270.wav	2.9939999999999998	3.5039999999999996	Frying
G9z_0Zq28_Y_260_270.wav	0.382	2.612	Running_water
G9z_0Zq28_Y_260_270.wav	3.3760000000000003	9.491	Running_water
c2tZi9ETw1I_0_10.wav	1.784	1.911	Dog
c2tZi9ETw1I_0_10.wav	2.0380000000000003	2.23	Dog
c2tZi9ETw1I_0_10.wav	2.421	2.612	Dog
c2tZi9ETw1I_0_10.wav	2.803	2.9939999999999998	Dog
c2tZi9ETw1I_0_10.wav	3.1210000000000004	4.013	Dog
c2tZi9ETw1I_0_10.wav	4.141	5.096	Dog
c2tZi9ETw1I_0_10.wav	6.497000000000001	8.408	Speech
c2tZi9ETw1I_0_10.wav	8.727	10.001	Speech
06gFpwTehEM_0_10.wav	0.191	0.446	Cat
06gFpwTehEM_0_10.wav	8.026	9.746	Cat
f4_7OgNkl-4_25_35.wav	6.497000000000001	7.1339999999999995	Cat
CZX4OfrejSU_118_128.wav	1.0190000000000001	2.548	Cat
CZX4OfrejSU_118_128.wav	3.0580000000000003	3.758	Cat
CZX4OfrejSU_118_128.wav	5.478	6.37	Cat
CZX4OfrejSU_118_128.wav	6.689	6.88	Cat
CZX4OfrejSU_118_128.wav	7.771	8.408	Cat
CZX4OfrejSU_118_128.wav	2.867	4.523	Dog
CZX4OfrejSU_118_128.wav	5.16	6.943	Dog
CZX4OfrejSU_118_128.wav	2.421	2.675	Speech
CZX4OfrejSU_118_128.wav	9.746	10.001	Speech
NiY7nu3xu5Q_290_300.wav	1.975	3.312	Running_water
NiY7nu3xu5Q_290_300.wav	4.204	4.905	Running_water
vXZ3ZG0ikaQ_30_40.wav	0.064	0.382	Speech
vXZ3ZG0ikaQ_30_40.wav	1.21	4.395	Speech
vXZ3ZG0ikaQ_30_40.wav	5.287000000000001	8.026	Speech
vXZ3ZG0ikaQ_30_40.wav	8.408	9.173	Speech
vXZ3ZG0ikaQ_30_40.wav	9.619	10.001	Speech
HViD2ghRNs4_0_4.wav	2.93	3.312	Cat
HViD2ghRNs4_0_4.wav	1.656	1.847	Speech
2tIZoLqidPs_598_608.wav	2.23	10.001	Electric_shaver_toothbrush
2tIZoLqidPs_598_608.wav	0.064	0.573	Speech
2tIZoLqidPs_598_608.wav	1.083	1.72	Speech
ejgqXyfTMic_0_10.wav	2.421	10.001	Vacuum_cleaner
xUike2Aiwzw_72_82.wav	0.764	2.484	Speech
xUike2Aiwzw_72_82.wav	7.3260000000000005	7.835	Speech
xUike2Aiwzw_72_82.wav	9.682	10.001	Speech
xUike2Aiwzw_72_82.wav	7.962999999999999	8.345	Vacuum_cleaner
l6bTwm_udWY_78_88.wav	0.064	10.001	Vacuum_cleaner
pM4YR0BpkbU_94_104.wav	4.459	4.7780000000000005	Dishes
pM4YR0BpkbU_94_104.wav	0.064	0.764	Speech
pM4YR0BpkbU_94_104.wav	1.21	1.5290000000000001	Speech
pM4YR0BpkbU_94_104.wav	2.3569999999999998	4.013	Speech
pM4YR0BpkbU_94_104.wav	6.625	9.81	Speech
QVzRDG3pkE8_23_33.wav	2.293	10.001	Vacuum_cleaner
LKABaHrgJbs_0_10.wav	1.5290000000000001	2.0380000000000003	Dog
LKABaHrgJbs_0_10.wav	3.44	3.949	Dog
LKABaHrgJbs_0_10.wav	4.523	5.032	Dog
LKABaHrgJbs_0_10.wav	6.625	6.88	Dog
LKABaHrgJbs_0_10.wav	7.771	8.026	Dog
LKABaHrgJbs_0_10.wav	8.918	9.173	Dog
DaPDBXyAwtc_315_325.wav	0.064	7.452999999999999	Blender
DaPDBXyAwtc_315_325.wav	7.644	8.408	Speech
ySIsHJbxQcQ_0_10.wav	5.669	9.045	Dog
ySIsHJbxQcQ_0_10.wav	9.237	9.746	Dog
CN0gaknlKNE_443_453.wav	0.064	1.656	Running_water
CN0gaknlKNE_443_453.wav	2.0380000000000003	9.937000000000001	Running_water
NpaZI5_hk18_224_234.wav	0.064	10.001	Frying
NpaZI5_hk18_224_234.wav	0.064	1.465	Speech
NpaZI5_hk18_224_234.wav	2.421	3.2489999999999997	Speech
NpaZI5_hk18_224_234.wav	7.388999999999999	7.899	Speech
NpaZI5_hk18_224_234.wav	8.6	8.918	Speech
G9z_0Zq28_Y_216_226.wav	0.064	10.001	Frying
G9z_0Zq28_Y_216_226.wav	4.586	5.9239999999999995	Speech
G9z_0Zq28_Y_216_226.wav	6.242999999999999	7.771	Speech
1Ro0FgMWTUE_120_130.wav	4.968999999999999	6.37	Electric_shaver_toothbrush
1Ro0FgMWTUE_120_130.wav	5.733	10.001	Frying
1Ro0FgMWTUE_120_130.wav	0.064	2.102	Speech
1Ro0FgMWTUE_120_130.wav	2.675	4.65	Speech
1Ro0FgMWTUE_120_130.wav	6.752000000000001	7.771	Speech
1Ro0FgMWTUE_120_130.wav	9.555	9.81	Speech
D8N1fJ81wE4_156_166.wav	0.064	2.23	Speech
D8N1fJ81wE4_156_166.wav	4.332	5.542000000000001	Speech
D8N1fJ81wE4_156_166.wav	8.09	8.408	Speech
Es3u8oGkQeU_0_10.wav	0.255	10.001	Running_water
Es3u8oGkQeU_0_10.wav	0.255	9.874	Vacuum_cleaner
4B6Ch03-wjQ_415_425.wav	0.064	1.465	Speech
4B6Ch03-wjQ_415_425.wav	2.0380000000000003	2.612	Speech
4B6Ch03-wjQ_415_425.wav	3.185	3.3760000000000003	Speech
4B6Ch03-wjQ_415_425.wav	4.395	4.7780000000000005	Speech
4B6Ch03-wjQ_415_425.wav	9.3	9.555	Speech
3biuAIzVauw_375_385.wav	2.739	3.2489999999999997	Dog
3biuAIzVauw_375_385.wav	4.459	4.905	Dog
3biuAIzVauw_375_385.wav	7.899	8.6	Dog
HhPdlKpEqKE_404_414.wav	1.147	1.338	Dishes
HhPdlKpEqKE_404_414.wav	3.2489999999999997	3.5669999999999997	Dishes
HhPdlKpEqKE_404_414.wav	3.695	3.949	Dishes
HhPdlKpEqKE_404_414.wav	4.332	4.65	Dishes
HhPdlKpEqKE_404_414.wav	6.0520000000000005	6.37	Dishes
HhPdlKpEqKE_404_414.wav	6.943	7.452999999999999	Dishes
HhPdlKpEqKE_404_414.wav	9.109	9.363999999999999	Dishes
aYZXb_sJn3s_0_10.wav	0.573	1.401	Dog
aYZXb_sJn3s_0_10.wav	1.784	2.484	Dog
aYZXb_sJn3s_0_10.wav	2.803	3.1210000000000004	Dog
aYZXb_sJn3s_0_10.wav	3.758	4.077	Dog
aYZXb_sJn3s_0_10.wav	8.663	9.045	Speech
Rku_1ONjnG8_718_728.wav	0.956	4.204	Electric_shaver_toothbrush
Rku_1ONjnG8_718_728.wav	5.733	6.561	Speech
Rku_1ONjnG8_718_728.wav	7.007000000000001	8.918	Speech
87wrn2pq0l0_19_29.wav	2.102	5.733	Electric_shaver_toothbrush
87wrn2pq0l0_19_29.wav	8.345	9.81	Electric_shaver_toothbrush
87wrn2pq0l0_19_29.wav	0.064	0.319	Speech
87wrn2pq0l0_19_29.wav	1.5290000000000001	2.0380000000000003	Speech
87wrn2pq0l0_19_29.wav	2.93	4.077	Speech
87wrn2pq0l0_19_29.wav	4.523	5.415	Speech
87wrn2pq0l0_19_29.wav	5.797000000000001	6.943	Speech
87wrn2pq0l0_19_29.wav	8.281	8.536	Speech
ihGC9-sGt84_58_68.wav	0.064	10.001	Frying
ihGC9-sGt84_58_68.wav	5.096	6.561	Speech
qr6UADCy2Ek_0_10.wav	1.465	10.001	Vacuum_cleaner
assKHwJYvH4_208_218.wav	5.733	9.746	Alarm_bell_ringing
assKHwJYvH4_208_218.wav	1.465	5.669	Blender
assKHwJYvH4_208_218.wav	1.5930000000000002	10.001	Vacuum_cleaner
S0j8EKgQBkE_402_412.wav	0.064	0.892	Speech
HpRvSpsed7w_240_250.wav	0.064	9.619	Running_water
ljRFJz8idEY_325_335.wav	0.51	2.867	Speech
ljRFJz8idEY_325_335.wav	3.5669999999999997	9.363999999999999	Speech
ljRFJz8idEY_325_335.wav	9.682	10.001	Speech
0qo-ZXw2k-4_21_31.wav	5.223	5.415	Electric_shaver_toothbrush
0qo-ZXw2k-4_21_31.wav	4.7780000000000005	4.7780000000000005	Frying
0qo-ZXw2k-4_21_31.wav	5.096	6.497000000000001	Frying
0qo-ZXw2k-4_21_31.wav	7.388999999999999	9.619	Frying
0qo-ZXw2k-4_21_31.wav	1.72	4.905	Speech
0qo-ZXw2k-4_21_31.wav	5.478	5.733	Speech
0qo-ZXw2k-4_21_31.wav	6.752000000000001	9.109	Speech
0qo-ZXw2k-4_21_31.wav	9.81	10.001	Speech
fy78k_pwDzc_2_12.wav	2.93	10.001	Running_water
4fToGeoB7Qw_41_51.wav	0.956	3.5669999999999997	Dishes
4fToGeoB7Qw_41_51.wav	4.841	6.37	Dishes
4fToGeoB7Qw_41_51.wav	8.281	8.727	Dishes
4fToGeoB7Qw_41_51.wav	2.102	2.867	Speech
4fToGeoB7Qw_41_51.wav	4.968999999999999	6.115	Speech
4fToGeoB7Qw_41_51.wav	9.427999999999999	9.937000000000001	Speech
