filename	onset	offset	event_label
bqsGJ1_SbcI_123_133.wav	3.8760000000000003	6.2985	Speech
bqsGJ1_SbcI_123_133.wav	8.075	8.882499999999997	Speech
eEX5cg27rYs_557_567.wav	0.6459999999999999	10.0	Electric_shaver_toothbrush
eEX5cg27rYs_557_567.wav	0.0	0.4845	Speech
eEX5cg27rYs_557_567.wav	4.199	5.0065	Speech
zD6DnESj7Cc_1182_1192.wav	2.0995	2.7455	Dishes
zD6DnESj7Cc_1182_1192.wav	6.46	6.621499999999998	Dishes
zD6DnESj7Cc_1182_1192.wav	7.106	7.5905	Dishes
zD6DnESj7Cc_1182_1192.wav	8.2365	8.398	Dishes
zD6DnESj7Cc_1182_1192.wav	8.5595	8.882499999999997	Dishes
zD6DnESj7Cc_1182_1192.wav	0.0	10.0	Frying
zD6DnESj7Cc_1182_1192.wav	5.4910000000000005	6.46	Speech
TqMRd9pxWao_169_179.wav	1.1304999999999998	10.0	Blender
TqMRd9pxWao_169_179.wav	0.0	0.8075	Speech
cKgGzyBosrA_14_24.wav	0.0	0.32299999999999995	Speech
cKgGzyBosrA_14_24.wav	0.6459999999999999	2.7455	Speech
cKgGzyBosrA_14_24.wav	2.907	4.199	Speech
cKgGzyBosrA_14_24.wav	5.3295	10.0	Speech
8Ei3UHIortI_175_185.wav	0.16149999999999998	10.0	Electric_shaver_toothbrush
yHptClvQU4U_105_115.wav	1.615	10.0	Electric_shaver_toothbrush
64zwMCsqdeM_106_116.wav	0.32299999999999995	0.4845	Dishes
64zwMCsqdeM_106_116.wav	6.1370000000000005	6.46	Dishes
64zwMCsqdeM_106_116.wav	6.621499999999998	7.267499999999999	Dishes
64zwMCsqdeM_106_116.wav	0.8075	3.23	Speech
64zwMCsqdeM_106_116.wav	3.553	5.6525	Speech
64zwMCsqdeM_106_116.wav	7.5905	10.0	Speech
RrxUPpJ9zaM_84_94.wav	2.907	4.0375	Blender
RrxUPpJ9zaM_84_94.wav	4.6835	10.0	Blender
t8QP9mcBULY_540_550.wav	0.0	1.4534999999999998	Dishes
t8QP9mcBULY_540_550.wav	1.7765	1.9380000000000002	Dishes
t8QP9mcBULY_540_550.wav	2.0995	2.261	Dishes
t8QP9mcBULY_540_550.wav	3.7145	4.199	Dishes
t8QP9mcBULY_540_550.wav	6.2985	6.9445	Dishes
t8QP9mcBULY_540_550.wav	7.267499999999999	7.4289999999999985	Dishes
t8QP9mcBULY_540_550.wav	9.367	9.5285	Dishes
t8QP9mcBULY_540_550.wav	0.0	10.0	Frying
t8QP9mcBULY_540_550.wav	4.6835	5.813999999999999	Speech
S8jo1eJRSvA_104_114.wav	2.7455	10.0	Blender
S8jo1eJRSvA_104_114.wav	8.5595	9.69	Speech
OPNy0wF5Yc4_297_307.wav	0.8075	8.2365	Electric_shaver_toothbrush
OPNy0wF5Yc4_297_307.wav	0.0	0.6459999999999999	Speech
OPNy0wF5Yc4_297_307.wav	3.0685	3.553	Speech
OPNy0wF5Yc4_297_307.wav	8.721	9.044	Speech
1Ro0FgMWTUE_120_130.wav	7.913499999999999	8.721	Dishes
1Ro0FgMWTUE_120_130.wav	0.0	10.0	Frying
1Ro0FgMWTUE_120_130.wav	0.0	2.261	Speech
1Ro0FgMWTUE_120_130.wav	2.584	4.6835	Speech
1Ro0FgMWTUE_120_130.wav	6.783	7.913499999999999	Speech
1Ro0FgMWTUE_120_130.wav	9.367	10.0	Speech
BFWN_OXjYM0_0_10.wav	5.4910000000000005	6.1370000000000005	Cat
BFWN_OXjYM0_0_10.wav	0.16149999999999998	2.4225	Speech
BFWN_OXjYM0_0_10.wav	5.0065	5.167999999999998	Speech
BFWN_OXjYM0_0_10.wav	6.2985	7.106	Speech
BFWN_OXjYM0_0_10.wav	8.882499999999997	9.8515	Speech
K1Ryqf0RWpc_0_10.wav	1.1304999999999998	10.0	Vacuum_cleaner
-dJ-9S6PdYM_498_508.wav	0.6459999999999999	0.8075	Dishes
-dJ-9S6PdYM_498_508.wav	2.261	2.4225	Dishes
-dJ-9S6PdYM_498_508.wav	3.0685	3.7145	Dishes
-dJ-9S6PdYM_498_508.wav	6.46	9.8515	Frying
qMJkDB06pjo_157_167.wav	0.8075	2.4225	Electric_shaver_toothbrush
qMJkDB06pjo_157_167.wav	7.106	9.69	Electric_shaver_toothbrush
qMJkDB06pjo_157_167.wav	0.0	0.6459999999999999	Speech
qMJkDB06pjo_157_167.wav	1.1304999999999998	6.783	Speech
qMJkDB06pjo_157_167.wav	9.5285	10.0	Speech
f3yml_aKs7M_87_97.wav	0.16149999999999998	10.0	Frying
f3yml_aKs7M_87_97.wav	0.16149999999999998	9.5285	Speech
2sMzNr0q_as_246_256.wav	0.0	5.9754999999999985	Vacuum_cleaner
WihQCnmBSJo_0_10.wav	0.16149999999999998	0.9690000000000001	Cat
WihQCnmBSJo_0_10.wav	5.9754999999999985	6.621499999999998	Cat
WihQCnmBSJo_0_10.wav	7.752000000000001	8.398	Cat
0DEKat97psc_27_37.wav	1.1304999999999998	1.2919999999999998	Dog
0DEKat97psc_27_37.wav	1.7765	2.0995	Dog
0DEKat97psc_27_37.wav	3.0685	3.3915	Dog
0DEKat97psc_27_37.wav	3.8760000000000003	4.199	Dog
0DEKat97psc_27_37.wav	4.5219999999999985	5.6525	Dog
0DEKat97psc_27_37.wav	6.2985	6.783	Dog
0DEKat97psc_27_37.wav	7.4289999999999985	7.752000000000001	Dog
0DEKat97psc_27_37.wav	8.2365	8.5595	Dog
0DEKat97psc_27_37.wav	9.2055	10.0	Dog
lzTdrHywGQc_61_71.wav	1.1304999999999998	10.0	Vacuum_cleaner
xUike2Aiwzw_72_82.wav	0.6459999999999999	2.584	Speech
xUike2Aiwzw_72_82.wav	7.267499999999999	7.913499999999999	Speech
xUike2Aiwzw_72_82.wav	9.5285	10.0	Speech
xUike2Aiwzw_72_82.wav	6.9445	9.69	Vacuum_cleaner
KilQtE5Nl90_0_10.wav	2.907	10.0	Vacuum_cleaner
