filename	onset	offset	event_label
8tbUCO_HtOU_3_13.wav	7.73	9.95	Speech
owLBsoC9DT0_7_17.wav	1.89	3.01	Speech
owLBsoC9DT0_7_17.wav	5.65	6.01	Speech
3awAJGoAyeI_456_466.wav	0.81	1.77	Speech
3awAJGoAyeI_456_466.wav	3.15	3.81	Speech
3awAJGoAyeI_456_466.wav	4.17	5.03	Speech
3awAJGoAyeI_456_466.wav	5.73	7.13	Speech
3awAJGoAyeI_456_466.wav	0.03	9.97	Vacuum_cleaner
Bl47fI-jiIk_0_10.wav	0.21	2.55	Speech
Bl47fI-jiIk_0_10.wav	4.53	6.31	Speech
Bl47fI-jiIk_0_10.wav	6.69	7.23	Speech
Bl47fI-jiIk_0_10.wav	8.13	8.55	Speech
6sjz04nF7jQ_9_19.wav	1.55	1.89	Speech
h8c3djjWsMo_100_110.wav	0.03	2.49	Speech
h8c3djjWsMo_100_110.wav	9.49	9.91	Speech
ladKyOxydd4_251_261.wav	0.03	2.35	Speech
ladKyOxydd4_251_261.wav	2.65	3.21	Speech
ladKyOxydd4_251_261.wav	3.49	9.93	Speech
0BYDGId5pdo_0_10.wav	1.21	1.97	Speech
0BYDGId5pdo_0_10.wav	2.67	5.15	Speech
0BYDGId5pdo_0_10.wav	5.55	6.27	Speech
0BYDGId5pdo_0_10.wav	6.89	8.11	Speech
NFTiAWQZgdQ_20_30.wav	2.73	3.01	Speech
NFTiAWQZgdQ_20_30.wav	1.19	9.95	Vacuum_cleaner
KDzI6pGdsY4_278_288.wav	0.57	1.67	Speech
KDzI6pGdsY4_278_288.wav	2.19	9.97	Vacuum_cleaner
TTNRGw4ljjQ_108_118.wav	0.15	2.83	Speech
TTNRGw4ljjQ_108_118.wav	3.73	7.51	Speech
TTNRGw4ljjQ_108_118.wav	8.05	9.97	Speech
G8TArh9GA4U_60_70.wav	0.05	2.39	Speech
G8TArh9GA4U_60_70.wav	7.79	9.23	Speech
Tp2YNgJBYHI_125_135.wav	0.03	0.63	Speech
Tp2YNgJBYHI_125_135.wav	0.87	1.17	Speech
Tp2YNgJBYHI_125_135.wav	1.87	4.39	Speech
Tp2YNgJBYHI_125_135.wav	5.01	8.07	Speech
Tp2YNgJBYHI_125_135.wav	8.35	8.99	Speech
45OrmgLniPE_940_950.wav	0.03	2.41	Speech
45OrmgLniPE_940_950.wav	4.27	4.63	Speech
45OrmgLniPE_940_950.wav	2.31	9.97	Vacuum_cleaner
pZ5g7ztW7iM_253_263.wav	0.25	1.19	Speech
pZ5g7ztW7iM_253_263.wav	2.97	3.57	Speech
pZ5g7ztW7iM_253_263.wav	7.83	8.31	Speech
pZ5g7ztW7iM_253_263.wav	0.03	9.97	Vacuum_cleaner
anQIAJICj4o_17_27.wav	2.73	3.63	Speech
anQIAJICj4o_17_27.wav	8.21	8.47	Speech
re5D4EZCpDU_156_166.wav	0.03	0.29	Speech
re5D4EZCpDU_156_166.wav	1.33	4.19	Speech
re5D4EZCpDU_156_166.wav	5.73	9.93	Speech
PQLE3y_vaQY_7_17.wav	0.03	0.35	Speech
PQLE3y_vaQY_7_17.wav	3.17	3.51	Speech
PQLE3y_vaQY_7_17.wav	4.31	4.81	Speech
PQLE3y_vaQY_7_17.wav	7.21	7.93	Speech
PQLE3y_vaQY_7_17.wav	0.93	9.97	Vacuum_cleaner
sUPF7cCn66k_336_346.wav	0.07	1.81	Speech
sUPF7cCn66k_336_346.wav	9.71	9.97	Speech
sUPF7cCn66k_336_346.wav	1.69	9.59	Vacuum_cleaner
uRLJKuTPoE0_160_170.wav	0.03	0.67	Speech
uRLJKuTPoE0_160_170.wav	1.03	2.09	Speech
uRLJKuTPoE0_160_170.wav	2.95	7.15	Speech
uRLJKuTPoE0_160_170.wav	7.71	8.45	Speech
7LthJS6PuPI_550_560.wav	0.03	5.31	Speech
7LthJS6PuPI_550_560.wav	6.31	9.93	Speech
6VmWlDdKsLQ_104_114.wav	1.95	2.55	Speech
-uQVTqZ1MAQ_35_45.wav	0.03	2.51	Speech
-uQVTqZ1MAQ_35_45.wav	2.75	6.91	Speech
-uQVTqZ1MAQ_35_45.wav	7.17	9.87	Speech
AW9ZKFZKhDE_49_59.wav	0.23	1.09	Speech
AW9ZKFZKhDE_49_59.wav	1.61	2.59	Speech
AW9ZKFZKhDE_49_59.wav	5.33	6.67	Speech
AW9ZKFZKhDE_49_59.wav	1.27	9.97	Vacuum_cleaner
DUZ_nQ913Dk_107_117.wav	0.47	1.01	Speech
DUZ_nQ913Dk_107_117.wav	2.19	3.25	Speech
DUZ_nQ913Dk_107_117.wav	6.29	7.65	Speech
DUZ_nQ913Dk_107_117.wav	8.15	9.23	Speech
DUZ_nQ913Dk_107_117.wav	9.55	9.97	Speech
DUZ_nQ913Dk_107_117.wav	3.11	7.23	Vacuum_cleaner
sf-6rGMBs1c_95_105.wav	1.47	3.13	Speech
sf-6rGMBs1c_95_105.wav	3.05	9.97	Vacuum_cleaner
uu3PCZlcQkE_146_156.wav	2.01	3.45	Speech
uu3PCZlcQkE_146_156.wav	4.35	9.97	Speech
T4AV7CwofLM_180_190.wav	0.95	1.55	Speech
T4AV7CwofLM_180_190.wav	8.55	8.85	Speech
OamG3HMmwEs_175_185.wav	2.63	3.19	Speech
OamG3HMmwEs_175_185.wav	6.45	6.67	Speech
PDd0Id1uk58_33_43.wav	4.07	4.25	Speech
PDd0Id1uk58_33_43.wav	4.57	4.81	Speech
PDd0Id1uk58_33_43.wav	5.77	6.15	Speech
PDd0Id1uk58_33_43.wav	8.07	9.23	Speech
PDd0Id1uk58_33_43.wav	1.05	9.95	Vacuum_cleaner
FYPf4yMZgIc_75_85.wav	9.35	9.83	Speech
FYPf4yMZgIc_75_85.wav	0.03	9.97	Vacuum_cleaner
2TkylvkNpPw_4_14.wav	0.15	0.71	Speech
2TkylvkNpPw_4_14.wav	1.15	5.65	Speech
2TkylvkNpPw_4_14.wav	5.99	9.13	Speech
cKgGzyBosrA_14_24.wav	0.61	2.63	Speech
cKgGzyBosrA_14_24.wav	2.97	4.07	Speech
cKgGzyBosrA_14_24.wav	5.31	9.97	Speech
xUike2Aiwzw_72_82.wav	0.69	2.51	Speech
xUike2Aiwzw_72_82.wav	7.21	7.81	Speech
xUike2Aiwzw_72_82.wav	9.57	9.95	Speech
xUike2Aiwzw_72_82.wav	6.69	9.89	Vacuum_cleaner
GiItnQaLIug_1279_1289.wav	0.03	9.97	Vacuum_cleaner
q5iYRhmXIdI_0_10.wav	0.03	9.97	Vacuum_cleaner
TkOqM7blqz0_172_182.wav	0.83	9.97	Vacuum_cleaner
LJGvq0kuV1g_0_10.wav	0.11	9.97	Vacuum_cleaner
Ud1jzeVkTVE_0_10.wav	0.03	9.97	Vacuum_cleaner
9VGkbXCgZwU_0_10.wav	0.21	9.97	Vacuum_cleaner
tOFElZgkMeo_2_12.wav	0.03	9.95	Vacuum_cleaner
Cs9bkMQ4yuc_55_65.wav	0.03	8.91	Vacuum_cleaner
QVzRDG3pkE8_23_33.wav	2.27	9.97	Vacuum_cleaner
Q1SONPdUnww_0_10.wav	0.03	9.97	Vacuum_cleaner
Rion2W9pBmM_23_33.wav	2.19	3.59	Vacuum_cleaner
Rion2W9pBmM_23_33.wav	6.33	9.97	Vacuum_cleaner
E-z3SON0wXs_110_120.wav	0.03	9.83	Vacuum_cleaner
Cs9bkMQ4yuc_5_10.wav	1.83	4.97	Vacuum_cleaner
wCozR52qd6s_3_13.wav	0.03	9.97	Vacuum_cleaner
cLgqUWTSbJQ_0_10.wav	0.03	9.97	Vacuum_cleaner
YjCpZa3ZgxI_0_10.wav	1.77	9.97	Vacuum_cleaner
Vh7YjTK2DMc_10_20.wav	0.03	9.97	Vacuum_cleaner
r2aKAbMtan0_0_10.wav	0.03	9.95	Vacuum_cleaner
2rscFDAe1qI_0_10.wav	0.39	9.97	Vacuum_cleaner
rVzDnzjvivA_0_10.wav	0.51	9.97	Vacuum_cleaner
jbstZWZDQvU_0_10.wav	0.03	9.97	Vacuum_cleaner
bc8GRwZYepo_0_10.wav	0.03	9.97	Vacuum_cleaner
9ukvwp1Z1WQ_0_10.wav	0.03	9.97	Vacuum_cleaner
SytvyeqzeqY_700_710.wav	2.37	9.97	Vacuum_cleaner
MVx1F79YO3U_7_17.wav	1.81	9.95	Vacuum_cleaner
6tm4pEI2s9Y_1_11.wav	0.03	9.97	Vacuum_cleaner
d1RLvzECuR0_6_16.wav	1.09	9.97	Vacuum_cleaner
92DnfXg9Y6k_1200_1210.wav	0.03	9.97	Vacuum_cleaner
A4ajRYMfoTw_0_10.wav	0.03	9.97	Vacuum_cleaner
E5FKAyY7rjI_0_10.wav	0.03	9.97	Vacuum_cleaner
y6IX4j4R_Fk_744_754.wav	0.03	9.97	Vacuum_cleaner
d1RLvzECuR0_5_15.wav	2.09	9.97	Vacuum_cleaner
tOFElZgkMeo_3_13.wav	0.03	8.99	Vacuum_cleaner
CRPMU1WG36Q_0_10.wav	1.67	9.97	Vacuum_cleaner
e7ANz022kME_0_10.wav	0.03	9.97	Vacuum_cleaner
g10lA7bbS2s_0_10.wav	0.03	9.97	Vacuum_cleaner
dfRtayqQAls_55_65.wav	1.19	9.97	Vacuum_cleaner
IhaS57v37Nk_153_163.wav	0.03	8.57	Vacuum_cleaner
wV4tlDTHbKs_310_320.wav	1.23	9.97	Vacuum_cleaner
PJSgFoZokpk_20_30.wav	0.03	9.97	Vacuum_cleaner
vjgYDEfizAo_3_13.wav	0.55	9.97	Vacuum_cleaner
Xw5WmltvSrA_0_10.wav	0.27	9.97	Vacuum_cleaner
AnFaTuhLHKw_0_10.wav	0.25	9.97	Vacuum_cleaner
assKHwJYvH4_208_218.wav	1.39	9.97	Vacuum_cleaner
9xcpJJiNtX4_1470_1480.wav	0.03	9.97	Vacuum_cleaner
KBdxE1DmRUc_0_10.wav	0.03	9.97	Vacuum_cleaner
p33b4XR8cO8_0_10.wav	1.65	9.97	Vacuum_cleaner
QE463qYkj8c_997_1007.wav	0.09	9.97	Vacuum_cleaner
K1Ryqf0RWpc_0_10.wav	0.97	9.97	Vacuum_cleaner
2sMzNr0q_as_246_256.wav	0.03	9.27	Vacuum_cleaner
lzTdrHywGQc_61_71.wav	1.17	5.33	Vacuum_cleaner
lzTdrHywGQc_61_71.wav	5.85	9.97	Vacuum_cleaner
KilQtE5Nl90_0_10.wav	2.85	9.97	Vacuum_cleaner
