filename	onset	offset	event_label
gNbnDKmaehY_264_274.wav	7.26	7.62	Dishes
gNbnDKmaehY_264_274.wav	7.94	8.120000000000001	Dishes
gNbnDKmaehY_264_274.wav	8.24	9.02	Dishes
gNbnDKmaehY_264_274.wav	9.12	9.56	Dishes
gNbnDKmaehY_264_274.wav	9.8	9.9	Dishes
gNbnDKmaehY_264_274.wav	0.0	10.0	Frying
gTMOPHZhCXk_118_128.wav	0.0	0.36	Speech
gTMOPHZhCXk_118_128.wav	1.0	1.4	Speech
gTMOPHZhCXk_118_128.wav	3.28	3.5	Speech
h8c3djjWsMo_100_110.wav	0.0	2.54	Speech
h8c3djjWsMo_100_110.wav	6.96	7.2	Speech
h8c3djjWsMo_100_110.wav	7.56	7.9	Speech
h8c3djjWsMo_100_110.wav	8.26	8.540000000000001	Speech
h8c3djjWsMo_100_110.wav	9.46	10.0	Speech
hFhsNDQ1mEo_0_5.wav			
hW4ocGjsuhg_292_302.wav	3.48	10.0	Electric_shaver_toothbrush
hW4ocGjsuhg_292_302.wav	1.64	1.92	Speech
hW4ocGjsuhg_292_302.wav	2.34	2.9	Speech
hawAni0E3cI_0_10.wav	0.0	7.38	Running_water
hwGxTuO5DNo_57_67.wav	0.32	1.58	Cat
hwGxTuO5DNo_57_67.wav	2.18	2.84	Cat
hwGxTuO5DNo_57_67.wav	3.58	4.92	Cat
hwGxTuO5DNo_57_67.wav	5.42	6.48	Cat
hwGxTuO5DNo_57_67.wav	7.9	8.540000000000001	Cat
hwGxTuO5DNo_57_67.wav	0.28	1.94	Speech
hwGxTuO5DNo_57_67.wav	2.2	2.96	Speech
hwGxTuO5DNo_57_67.wav	3.4	4.98	Speech
hwGxTuO5DNo_57_67.wav	5.34	8.06	Speech
hwGxTuO5DNo_57_67.wav	8.64	8.84	Speech
hwGxTuO5DNo_57_67.wav	9.86	10.0	Speech
hypG3Tgf5A0_3_13.wav	0.0	10.0	Running_water
i014L3ZZdsE_50_60.wav	0.16	0.58	Cat
i014L3ZZdsE_50_60.wav	1.24	1.84	Cat
i014L3ZZdsE_50_60.wav	2.02	3.76	Cat
i014L3ZZdsE_50_60.wav	4.22	5.72	Cat
i014L3ZZdsE_50_60.wav	6.1400000000000015	6.66	Cat
i014L3ZZdsE_50_60.wav	7.52	10.0	Cat
i014L3ZZdsE_50_60.wav	2.0	3.3200000000000003	Speech
i014L3ZZdsE_50_60.wav	4.2	5.74	Speech
i014L3ZZdsE_50_60.wav	8.38	9.0	Speech
iStSYb2NjhE_844_854.wav	0.0	0.06	Dishes
iStSYb2NjhE_844_854.wav	1.48	1.98	Dishes
iStSYb2NjhE_844_854.wav	3.08	3.28	Dishes
iStSYb2NjhE_844_854.wav	3.54	3.74	Dishes
iStSYb2NjhE_844_854.wav	4.0200000000000005	4.28	Dishes
iStSYb2NjhE_844_854.wav	5.14	5.42	Dishes
iStSYb2NjhE_844_854.wav	5.74	5.94	Dishes
iStSYb2NjhE_844_854.wav	6.42	7.4	Dishes
iStSYb2NjhE_844_854.wav	7.6	7.72	Dishes
iStSYb2NjhE_844_854.wav	8.84	9.58	Dishes
iStSYb2NjhE_844_854.wav	0.0	2.68	Speech
iStSYb2NjhE_844_854.wav	3.1	4.1	Speech
iStSYb2NjhE_844_854.wav	4.5600000000000005	6.54	Speech
iStSYb2NjhE_844_854.wav	7.0200000000000005	7.88	Speech
iStSYb2NjhE_844_854.wav	9.74	10.0	Speech
iVNxnElSF2M_0_10.wav	4.62	10.0	Alarm_bell_ringing
iff3u8br744_6_16.wav	0.32	0.7000000000000001	Cat
iff3u8br744_6_16.wav	2.02	2.74	Cat
iff3u8br744_6_16.wav	3.08	3.34	Cat
iff3u8br744_6_16.wav	4.26	4.7	Cat
iff3u8br744_6_16.wav	5.08	5.92	Cat
iff3u8br744_6_16.wav	6.2	7.56	Cat
iff3u8br744_6_16.wav	8.06	8.74	Cat
iff3u8br744_6_16.wav	9.02	9.44	Cat
iff3u8br744_6_16.wav	0.0	0.88	Speech
iff3u8br744_6_16.wav	1.9	3.38	Speech
iff3u8br744_6_16.wav	4.3	4.82	Speech
iff3u8br744_6_16.wav	5.12	5.34	Speech
iff3u8br744_6_16.wav	6.12	7.04	Speech
iff3u8br744_6_16.wav	8.98	9.5	Speech
ihGC9-sGt84_58_68.wav	0.0	6.38	Dishes
ihGC9-sGt84_58_68.wav	6.5	10.0	Dishes
ihGC9-sGt84_58_68.wav	0.0	10.0	Frying
ihGC9-sGt84_58_68.wav	5.1000000000000005	6.6400000000000015	Speech
ii9Y1lLhL5E_322_332.wav	0.0	1.1	Speech
ii9Y1lLhL5E_322_332.wav	1.28	2.4	Speech
ii9Y1lLhL5E_322_332.wav	8.64	10.0	Speech
ixFiH87Xtow_433_443.wav	1.06	1.28	Dishes
ixFiH87Xtow_433_443.wav	2.18	2.38	Dishes
ixFiH87Xtow_433_443.wav	3.22	3.36	Dishes
ixFiH87Xtow_433_443.wav	5.04	5.6000000000000005	Dishes
ixFiH87Xtow_433_443.wav	6.46	6.84	Dishes
ixFiH87Xtow_433_443.wav	7.52	7.62	Dishes
ixFiH87Xtow_433_443.wav	9.04	9.2	Dishes
jGyZ1IcmZn8_19_29.wav	0.0	0.24	Dishes
jGyZ1IcmZn8_19_29.wav	0.34	0.84	Dishes
jGyZ1IcmZn8_19_29.wav	1.36	1.66	Dishes
jGyZ1IcmZn8_19_29.wav	2.44	3.82	Dishes
jGyZ1IcmZn8_19_29.wav	3.94	4.46	Dishes
jGyZ1IcmZn8_19_29.wav	4.6000000000000005	5.64	Dishes
jGyZ1IcmZn8_19_29.wav	5.76	10.0	Dishes
jGyZ1IcmZn8_19_29.wav	0.0	10.0	Frying
jGyZ1IcmZn8_19_29.wav	0.66	1.44	Speech
jGyZ1IcmZn8_19_29.wav	1.88	2.68	Speech
jGyZ1IcmZn8_19_29.wav	3.8	4.08	Speech
jGyZ1IcmZn8_19_29.wav	4.3	5.9	Speech
jRIQ2hbckVw_128_138.wav	3.28	4.34	Speech
jRIQ2hbckVw_128_138.wav	7.76	9.12	Speech
jWCzR87yUC8_0_10.wav	0.62	3.0	Alarm_bell_ringing
jWCzR87yUC8_0_10.wav	4.4	10.0	Alarm_bell_ringing
j_bFuiLtHzw_0_10.wav	0.0	10.0	Frying
j_bFuiLtHzw_0_10.wav	0.52	10.0	Running_water
jbstZWZDQvU_0_10.wav	0.0	10.0	Blender
jbstZWZDQvU_0_10.wav	0.0	10.0	Vacuum_cleaner
jsP5oinHnMs_81_91.wav	2.1	5.9	Electric_shaver_toothbrush
jsP5oinHnMs_81_91.wav	0.0	2.98	Speech
jsP5oinHnMs_81_91.wav	3.82	4.04	Speech
jsP5oinHnMs_81_91.wav	4.92	6.3	Speech
jsP5oinHnMs_81_91.wav	6.96	9.16	Speech
jsP5oinHnMs_81_91.wav	9.6	10.0	Speech
jyoIUD1DEYE_322_332.wav	0.4	0.62	Dishes
jyoIUD1DEYE_322_332.wav	1.72	1.9	Dishes
jyoIUD1DEYE_322_332.wav	2.5	2.68	Dishes
jyoIUD1DEYE_322_332.wav	3.68	3.9	Dishes
jyoIUD1DEYE_322_332.wav	5.76	5.9	Dishes
jyoIUD1DEYE_322_332.wav	8.42	8.58	Dishes
jyoIUD1DEYE_322_332.wav	9.8	10.0	Dishes
jyoIUD1DEYE_322_332.wav	0.0	5.5	Speech
jyoIUD1DEYE_322_332.wav	9.0	10.0	Speech
k-2RZwDArWw_288_298.wav	0.68	2.14	Blender
k-2RZwDArWw_288_298.wav	2.92	10.0	Blender
k0gwpaaHI2A_0_10.wav	2.62	10.0	Running_water
k4KTVStLxF0_91_101.wav	2.36	10.0	Running_water
k5ZxJBdUCWg_2_12.wav	0.0	4.58	Speech
k5ZxJBdUCWg_2_12.wav	5.14	6.42	Speech
k5ZxJBdUCWg_2_12.wav	6.76	7.4	Speech
k5ZxJBdUCWg_2_12.wav	7.96	9.96	Speech
k7lCdke7Iic_40_50.wav	5.98	6.16	Dishes
k7lCdke7Iic_40_50.wav	6.34	6.54	Dishes
k7lCdke7Iic_40_50.wav	7.08	7.26	Dishes
k7lCdke7Iic_40_50.wav	9.12	9.3	Dishes
k7lCdke7Iic_40_50.wav	0.0	10.0	Frying
kEiFeL7Qytg_90_100.wav	1.16	10.0	Electric_shaver_toothbrush
kEiFeL7Qytg_90_100.wav	0.0	0.38	Speech
kEiFeL7Qytg_90_100.wav	9.8	10.0	Speech
kHDjKy40rWE_50_60.wav	3.3200000000000003	3.76	Cat
kHDjKy40rWE_50_60.wav	4.72	5.58	Cat
kHDjKy40rWE_50_60.wav	8.78	9.36	Cat
kXH3gubXqmI_463_473.wav	0.92	2.34	Speech
kXH3gubXqmI_463_473.wav	5.7	6.0200000000000005	Speech
kXH3gubXqmI_463_473.wav	8.18	8.56	Speech
kXH3gubXqmI_463_473.wav	8.94	9.24	Speech
kgqSKqDCFME_3_13.wav	2.34	2.72	Dog
kgqSKqDCFME_3_13.wav	6.96	7.28	Dog
kk2s7lMpHIs_31_41.wav	7.78	9.5	Electric_shaver_toothbrush
kk2s7lMpHIs_31_41.wav	0.14	2.16	Speech
kk2s7lMpHIs_31_41.wav	2.34	3.54	Speech
kk2s7lMpHIs_31_41.wav	3.98	4.4	Speech
kk2s7lMpHIs_31_41.wav	6.44	7.22	Speech
kk2s7lMpHIs_31_41.wav	7.54	7.84	Speech
kk2s7lMpHIs_31_41.wav	9.76	10.0	Speech
koJve7Bst98_0_10.wav			
l6bTwm_udWY_78_88.wav	0.0	10.0	Frying
l80bnVwIkn4_23_33.wav	2.42	2.72	Dog
l80bnVwIkn4_23_33.wav	4.08	4.34	Dog
l80bnVwIkn4_23_33.wav	5.3	5.78	Dog
l80bnVwIkn4_23_33.wav	8.08	8.38	Dog
l80bnVwIkn4_23_33.wav	4.0600000000000005	4.34	Speech
l80bnVwIkn4_23_33.wav	5.32	5.82	Speech
lR9fFjPFZ4g_0_10.wav	0.38	2.5	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	3.72	5.5600000000000005	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	7.22	10.0	Alarm_bell_ringing
ladKyOxydd4_216_226.wav	0.0	3.98	Speech
ladKyOxydd4_216_226.wav	5.28	7.26	Speech
ladKyOxydd4_216_226.wav	7.78	8.700000000000001	Speech
ladKyOxydd4_216_226.wav	9.32	10.0	Speech
ladKyOxydd4_251_261.wav	0.0	2.38	Speech
ladKyOxydd4_251_261.wav	2.68	3.3200000000000003	Speech
ladKyOxydd4_251_261.wav	3.56	10.0	Speech
lcGGi9YQzEQ_45_55.wav	1.08	1.34	Dog
lcGGi9YQzEQ_45_55.wav	4.42	4.72	Dog
lcGGi9YQzEQ_45_55.wav	5.12	5.4	Dog
lcGGi9YQzEQ_45_55.wav	6.18	6.46	Dog
lcGGi9YQzEQ_45_55.wav	7.6	7.9	Dog
lcGGi9YQzEQ_45_55.wav	8.86	9.86	Dog
ljRFJz8idEY_325_335.wav	0.0	0.2	Speech
ljRFJz8idEY_325_335.wav	0.42	2.92	Speech
ljRFJz8idEY_325_335.wav	3.48	10.0	Speech
lv14REvqCxY_422_432.wav	0.0	8.76	Blender
lv14REvqCxY_422_432.wav	8.620000000000001	9.84	Speech
ly1dAtX0_uU_50_60.wav	1.48	2.98	Speech
ly1dAtX0_uU_50_60.wav	3.42	3.66	Speech
ly1dAtX0_uU_50_60.wav	4.32	9.2	Speech
ly1dAtX0_uU_50_60.wav	9.42	10.0	Speech
lzTdrHywGQc_61_71.wav	1.14	10.0	Vacuum_cleaner
mAXX612xVqg_7_17.wav	1.06	1.42	Cat
mAXX612xVqg_7_17.wav	3.08	3.44	Cat
mAXX612xVqg_7_17.wav	5.26	5.66	Cat
mCQp3NzQ_TM_95_105.wav	0.0	10.0	Frying
mCQp3NzQ_TM_95_105.wav	0.32	2.58	Speech
mR1Bz7Vp_Zg_225_235.wav	0.0	2.94	Speech
mR1Bz7Vp_Zg_225_235.wav	3.22	5.24	Speech
mR1Bz7Vp_Zg_225_235.wav	5.76	8.08	Speech
mR1Bz7Vp_Zg_225_235.wav	8.32	9.24	Speech
mR1Bz7Vp_Zg_225_235.wav	9.5	10.0	Speech
mTZE86_uuno_166_176.wav	0.0	9.3	Frying
mTZE86_uuno_166_176.wav	0.2	1.5	Speech
mTZE86_uuno_166_176.wav	1.76	2.64	Speech
mTZE86_uuno_166_176.wav	4.36	5.76	Speech
mTZE86_uuno_166_176.wav	6.1000000000000005	7.62	Speech
mTZE86_uuno_166_176.wav	8.0	9.86	Speech
mlbH4LQA_fU_541_551.wav	2.52	10.0	Running_water
mozHRWzXjWo_223_233.wav	0.0	5.32	Speech
mozHRWzXjWo_223_233.wav	5.64	8.48	Speech
mrZ2ILPp1f8_57_67.wav	1.22	6.74	Blender
mrZ2ILPp1f8_57_67.wav	0.0	0.48	Speech
mrZ2ILPp1f8_57_67.wav	8.52	10.0	Speech
myRr2k_ktMU_0_8.wav	0.0	8.120000000000001	Cat
n0WZG1v9wV0_336_346.wav	0.0	0.64	Speech
n0WZG1v9wV0_336_346.wav	0.98	2.24	Speech
n0WZG1v9wV0_336_346.wav	2.36	3.48	Speech
n0WZG1v9wV0_336_346.wav	4.9	5.36	Speech
n0WZG1v9wV0_336_346.wav	5.7	6.12	Speech
n0WZG1v9wV0_336_346.wav	7.12	7.7	Speech
n0WZG1v9wV0_336_346.wav	7.98	10.0	Speech
n3vIcDGmD3s_33_43.wav	0.0	3.06	Speech
n3vIcDGmD3s_33_43.wav	4.0	10.0	Speech
nBVVRNFivnA_0_10.wav	0.0	0.44	Dishes
nBVVRNFivnA_0_10.wav	0.5	0.64	Dishes
nBVVRNFivnA_0_10.wav	0.76	8.24	Dishes
nBVVRNFivnA_0_10.wav	8.48	9.94	Dishes
nBVVRNFivnA_0_10.wav	0.0	10.0	Frying
nIMVxFJ2AQg_1_11.wav	0.48	0.88	Dog
nIMVxFJ2AQg_1_11.wav	1.08	1.64	Dog
nIMVxFJ2AQg_1_11.wav	1.88	2.12	Dog
nIMVxFJ2AQg_1_11.wav	2.56	3.3000000000000003	Dog
nIMVxFJ2AQg_1_11.wav	3.88	4.24	Dog
nIMVxFJ2AQg_1_11.wav	4.98	5.88	Dog
nJzYCP5B3_k_139_149.wav			
nNgmn3MRSwg_64_74.wav	1.1	1.44	Dishes
nNgmn3MRSwg_64_74.wav	1.58	1.7	Dishes
nNgmn3MRSwg_64_74.wav	1.98	2.16	Dishes
nNgmn3MRSwg_64_74.wav	5.5600000000000005	5.94	Dishes
nNgmn3MRSwg_64_74.wav	7.22	7.32	Dishes
nNgmn3MRSwg_64_74.wav	7.46	7.84	Dishes
nNgmn3MRSwg_64_74.wav	9.24	9.84	Dishes
nNgmn3MRSwg_64_74.wav	1.08	4.38	Speech
nNgmn3MRSwg_64_74.wav	4.86	5.5	Speech
nNgmn3MRSwg_64_74.wav	5.76	7.36	Speech
nNgmn3MRSwg_64_74.wav	8.040000000000001	9.22	Speech
nPS9ED01s3I_0_10.wav	0.0	10.0	Running_water
nV0SLvvXbOM_564_574.wav	0.0	10.0	Frying
nV0SLvvXbOM_564_574.wav	0.2	1.06	Speech
nV0SLvvXbOM_564_574.wav	7.52	8.68	Speech
nV0SLvvXbOM_564_574.wav	8.9	10.0	Speech
nkok_5SBhRo_0_10.wav			
nwpjCP-I6_A_17_27.wav	0.0	10.0	Electric_shaver_toothbrush
o3nM5DO4wf8_7_17.wav	0.0	0.24	Dishes
o3nM5DO4wf8_7_17.wav	0.34	0.66	Dishes
o3nM5DO4wf8_7_17.wav	0.8	1.38	Dishes
o3nM5DO4wf8_7_17.wav	6.74	9.84	Dishes
oCajJ7h0Ze8_34_44.wav	2.98	3.3000000000000003	Dog
oCajJ7h0Ze8_34_44.wav	3.48	3.82	Dog
oCajJ7h0Ze8_34_44.wav	8.36	8.68	Dog
oCajJ7h0Ze8_34_44.wav	8.36	8.6	Speech
oCajJ7h0Ze8_34_44.wav	9.82	10.0	Speech
oGrS0avLh8I_0_10.wav	0.0	0.48	Dog
oGrS0avLh8I_0_10.wav	1.26	1.94	Dog
oGrS0avLh8I_0_10.wav	5.22	5.5	Dog
oGrS0avLh8I_0_10.wav	5.84	8.0	Dog
oOY8XDS9AXE_25_35.wav	1.44	10.0	Electric_shaver_toothbrush
oQ2ERbbqL34_14_24.wav	0.0	2.54	Speech
oQ2ERbbqL34_14_24.wav	2.86	4.0600000000000005	Speech
oQ2ERbbqL34_14_24.wav	5.4	10.0	Speech
oYhQZ4gt_fw_346_356.wav	4.94	6.04	Blender
oYhQZ4gt_fw_346_356.wav	0.54	0.74	Dishes
oYhQZ4gt_fw_346_356.wav	2.2	2.42	Dishes
oYhQZ4gt_fw_346_356.wav	4.22	4.54	Dishes
oYhQZ4gt_fw_346_356.wav	4.84	5.96	Dishes
oYhQZ4gt_fw_346_356.wav	6.68	6.88	Dishes
oYhQZ4gt_fw_346_356.wav	7.0	7.6	Dishes
oYhQZ4gt_fw_346_356.wav	7.9	9.02	Dishes
oYhQZ4gt_fw_346_356.wav	0.0	4.38	Speech
oYhQZ4gt_fw_346_356.wav	6.5200000000000005	6.74	Speech
oYhQZ4gt_fw_346_356.wav	7.4	8.700000000000001	Speech
oYhQZ4gt_fw_346_356.wav	9.12	10.0	Speech
oe2WvuNIMEM_226_236.wav	1.24	6.48	Blender
oedC1FTmNGw_48_58.wav	0.2	2.16	Speech
oedC1FTmNGw_48_58.wav	3.68	8.6	Speech
oedC1FTmNGw_48_58.wav	9.08	9.86	Speech
ogdlN42LL-o_287_297.wav	0.52	0.9	Alarm_bell_ringing
ogdlN42LL-o_287_297.wav	3.98	6.4	Alarm_bell_ringing
ogdlN42LL-o_287_297.wav	1.0	3.84	Speech
ogdlN42LL-o_287_297.wav	6.26	10.0	Speech
onBPLjN7vGg_63_73.wav	1.42	1.94	Dog
onBPLjN7vGg_63_73.wav	2.28	2.64	Dog
onBPLjN7vGg_63_73.wav	2.82	3.18	Dog
onBPLjN7vGg_63_73.wav	3.44	3.76	Dog
onBPLjN7vGg_63_73.wav	6.84	8.0	Dog
onBPLjN7vGg_63_73.wav	8.92	9.16	Dog
onBPLjN7vGg_63_73.wav	9.42	9.64	Dog
ontcp1fTR0w_0_10.wav	0.0	4.1	Dog
ontcp1fTR0w_0_10.wav	4.26	10.0	Dog
owLBsoC9DT0_7_17.wav	2.02	3.02	Speech
owLBsoC9DT0_7_17.wav	5.66	6.12	Speech
owLBsoC9DT0_7_17.wav	6.78	7.42	Speech
owLBsoC9DT0_7_17.wav	8.0	8.44	Speech
owLBsoC9DT0_7_17.wav	8.9	9.3	Speech
owLBsoC9DT0_7_17.wav	9.48	9.88	Speech
p33b4XR8cO8_0_10.wav	1.5	10.0	Vacuum_cleaner
p3YlPiqoDYs_0_10.wav	0.76	1.82	Dog
p3YlPiqoDYs_0_10.wav	2.3000000000000003	2.96	Dog
p3YlPiqoDYs_0_10.wav	3.06	3.14	Dog
p3YlPiqoDYs_0_10.wav	3.2	4.5200000000000005	Dog
p3YlPiqoDYs_0_10.wav	4.82	5.42	Dog
p3YlPiqoDYs_0_10.wav	6.62	6.9	Dog
p3YlPiqoDYs_0_10.wav	9.7	10.0	Dog
p3YlPiqoDYs_0_10.wav	0.8	1.84	Speech
p3YlPiqoDYs_0_10.wav	2.38	2.82	Speech
p3YlPiqoDYs_0_10.wav	3.36	4.5600000000000005	Speech
p3YlPiqoDYs_0_10.wav	4.82	5.34	Speech
p3YlPiqoDYs_0_10.wav	6.62	6.92	Speech
p3YlPiqoDYs_0_10.wav	9.7	10.0	Speech
pHxRz9hGypc_288_298.wav	1.4	7.08	Electric_shaver_toothbrush
pHxRz9hGypc_288_298.wav	0.0	1.42	Speech
pHxRz9hGypc_288_298.wav	3.92	4.98	Speech
pHxRz9hGypc_288_298.wav	5.16	5.54	Speech
pHxRz9hGypc_288_298.wav	7.7	8.540000000000001	Speech
pKFu7HjukpE_0_10.wav	0.0	0.4	Dog
pKFu7HjukpE_0_10.wav	0.78	2.02	Dog
pKFu7HjukpE_0_10.wav	3.68	5.42	Dog
pM4YR0BpkbU_94_104.wav	0.94	1.04	Dishes
pM4YR0BpkbU_94_104.wav	2.24	2.54	Dishes
pM4YR0BpkbU_94_104.wav	3.06	3.18	Dishes
pM4YR0BpkbU_94_104.wav	3.86	4.22	Dishes
pM4YR0BpkbU_94_104.wav	4.5200000000000005	4.8	Dishes
pM4YR0BpkbU_94_104.wav	5.0600000000000005	5.26	Dishes
pM4YR0BpkbU_94_104.wav	5.76	5.88	Dishes
pM4YR0BpkbU_94_104.wav	6.12	6.28	Dishes
pM4YR0BpkbU_94_104.wav	6.48	6.72	Dishes
pM4YR0BpkbU_94_104.wav	6.84	7.0200000000000005	Dishes
pM4YR0BpkbU_94_104.wav	7.62	7.78	Dishes
pM4YR0BpkbU_94_104.wav	8.14	8.3	Dishes
pM4YR0BpkbU_94_104.wav	0.0	1.64	Speech
pM4YR0BpkbU_94_104.wav	2.32	4.14	Speech
pM4YR0BpkbU_94_104.wav	6.28	9.42	Speech
pM4YR0BpkbU_94_104.wav	9.6	10.0	Speech
pSC4lM8JY38_0_10.wav	0.42	10.0	Running_water
pUt70ybOg10_0_10.wav	0.08	1.44	Dog
pUt70ybOg10_0_10.wav	1.86	3.28	Dog
pUt70ybOg10_0_10.wav	3.58	4.84	Dog
pUt70ybOg10_0_10.wav	5.1000000000000005	5.34	Dog
pUt70ybOg10_0_10.wav	5.54	5.84	Dog
pUt70ybOg10_0_10.wav	6.36	6.6400000000000015	Dog
pUt70ybOg10_0_10.wav	7.04	7.94	Dog
pUt70ybOg10_0_10.wav	8.1	8.32	Dog
pUt70ybOg10_0_10.wav	8.5	8.82	Dog
pUt70ybOg10_0_10.wav	9.16	10.0	Dog
pZ5g7ztW7iM_250_260.wav	3.72	4.0600000000000005	Speech
pZ5g7ztW7iM_250_260.wav	6.3	6.5600000000000005	Speech
pZ5g7ztW7iM_250_260.wav	3.62	10.0	Vacuum_cleaner
pZ5g7ztW7iM_253_263.wav	0.72	1.06	Speech
pZ5g7ztW7iM_253_263.wav	3.3000000000000003	3.56	Speech
pZ5g7ztW7iM_253_263.wav	0.52	10.0	Vacuum_cleaner
pqXxHrMxVR8_3_10.wav	1.12	1.62	Dog
pqXxHrMxVR8_3_10.wav	2.08	4.0200000000000005	Dog
pqXxHrMxVR8_3_10.wav	4.74	5.68	Dog
pqXxHrMxVR8_3_10.wav	6.18	7.12	Dog
ptQZNRlEYJY_260_270.wav	2.18	4.5	Electric_shaver_toothbrush
ptQZNRlEYJY_260_270.wav	5.64	6.74	Electric_shaver_toothbrush
ptQZNRlEYJY_260_270.wav	0.62	2.1	Speech
ptQZNRlEYJY_260_270.wav	2.96	3.54	Speech
ptQZNRlEYJY_260_270.wav	4.44	5.74	Speech
ptQZNRlEYJY_260_270.wav	6.68	7.82	Speech
q5iYRhmXIdI_0_10.wav	0.0	10.0	Vacuum_cleaner
qDKmulbXO6k_0_10.wav	0.2	10.0	Blender
qMJkDB06pjo_157_167.wav	7.12	9.58	Electric_shaver_toothbrush
qMJkDB06pjo_157_167.wav	0.0	0.78	Speech
qMJkDB06pjo_157_167.wav	1.08	4.68	Speech
qMJkDB06pjo_157_167.wav	4.92	6.84	Speech
qMJkDB06pjo_157_167.wav	9.56	10.0	Speech
qWPuyhb3iu4_19_29.wav	0.92	2.02	Cat
qWPuyhb3iu4_19_29.wav	6.84	7.98	Cat
qWPuyhb3iu4_19_29.wav	8.36	9.1	Cat
qWPuyhb3iu4_19_29.wav	9.38	10.0	Cat
qYheBspHDuQ_18_28.wav	0.0	0.7000000000000001	Speech
qYheBspHDuQ_18_28.wav	2.2	3.14	Speech
qYheBspHDuQ_18_28.wav	3.86	4.44	Speech
qYheBspHDuQ_18_28.wav	4.76	5.62	Speech
qYheBspHDuQ_18_28.wav	5.9	7.86	Speech
qYheBspHDuQ_18_28.wav	8.120000000000001	10.0	Speech
qfiOLoU2WZg_400_410.wav	0.0	10.0	Frying
qiRyt8PvTZs_2_12.wav			
qoctnXzSYnk_0_7.wav	1.16	3.86	Alarm_bell_ringing
qqM6LUEDx3w_89_99.wav	0.0	10.0	Blender
qr6UADCy2Ek_0_10.wav	1.42	10.0	Frying
qr6UADCy2Ek_0_10.wav	1.7	10.0	Vacuum_cleaner
qwsvajRqeTk_238_248.wav	8.14	10.0	Alarm_bell_ringing
qwsvajRqeTk_238_248.wav	0.0	0.32	Speech
qwsvajRqeTk_238_248.wav	0.52	1.04	Speech
qwsvajRqeTk_238_248.wav	1.5	2.64	Speech
qwsvajRqeTk_238_248.wav	3.2	3.68	Speech
qwsvajRqeTk_238_248.wav	5.3	7.0200000000000005	Speech
qykZqWcVgTE_88_98.wav	3.64	6.54	Alarm_bell_ringing
qykZqWcVgTE_88_98.wav	3.6	5.74	Running_water
qykZqWcVgTE_88_98.wav	0.2	1.16	Speech
qykZqWcVgTE_88_98.wav	1.48	2.22	Speech
qykZqWcVgTE_88_98.wav	5.64	5.9	Speech
qykZqWcVgTE_88_98.wav	6.74	7.1000000000000005	Speech
r2-AbDBVENw_64_74.wav	0.0	0.1	Dishes
r2-AbDBVENw_64_74.wav	0.3	0.44	Dishes
r2-AbDBVENw_64_74.wav	2.44	2.54	Dishes
r2-AbDBVENw_64_74.wav	5.86	6.0	Dishes
r2-AbDBVENw_64_74.wav	6.2	6.32	Dishes
r2-AbDBVENw_64_74.wav	6.46	6.88	Dishes
r2-AbDBVENw_64_74.wav	7.46	7.62	Dishes
r2-AbDBVENw_64_74.wav	0.0	1.36	Speech
r2-AbDBVENw_64_74.wav	2.16	5.5600000000000005	Speech
r2-AbDBVENw_64_74.wav	7.08	9.7	Speech
r25_3q5bPaY_82_92.wav	0.0	8.84	Electric_shaver_toothbrush
r2aKAbMtan0_0_10.wav	0.0	10.0	Vacuum_cleaner
rDCAWFtGXTM_94_104.wav	0.0	1.58	Speech
rDCAWFtGXTM_94_104.wav	2.36	3.76	Speech
rDCAWFtGXTM_94_104.wav	4.1	6.6000000000000005	Speech
rDCAWFtGXTM_94_104.wav	7.86	10.0	Speech
rFmPp2lPyTs_96_106.wav	0.58	1.46	Alarm_bell_ringing
rFmPp2lPyTs_96_106.wav	2.66	10.0	Alarm_bell_ringing
rFmPp2lPyTs_96_106.wav	0.0	0.56	Speech
rFmPp2lPyTs_96_106.wav	1.66	2.82	Speech
rFmPp2lPyTs_96_106.wav	4.96	5.18	Speech
rFmPp2lPyTs_96_106.wav	6.38	7.08	Speech
rFmPp2lPyTs_96_106.wav	8.52	9.06	Speech
rFmPp2lPyTs_96_106.wav	9.62	10.0	Speech
rNhv6U3mT4Y_9_19.wav	0.44	1.1	Dishes
rNhv6U3mT4Y_9_19.wav	1.88	2.04	Dishes
rNhv6U3mT4Y_9_19.wav	2.22	2.36	Dishes
rNhv6U3mT4Y_9_19.wav	2.6	2.86	Dishes
rNhv6U3mT4Y_9_19.wav	3.08	3.28	Dishes
rNhv6U3mT4Y_9_19.wav	3.82	4.9	Dishes
rNhv6U3mT4Y_9_19.wav	5.16	5.4	Dishes
rNhv6U3mT4Y_9_19.wav	5.62	5.76	Dishes
rNhv6U3mT4Y_9_19.wav	6.04	6.2	Dishes
rNhv6U3mT4Y_9_19.wav	7.08	7.72	Dishes
rNhv6U3mT4Y_9_19.wav	8.2	8.3	Dishes
rNhv6U3mT4Y_9_19.wav	8.76	9.0	Dishes
rNhv6U3mT4Y_9_19.wav	9.2	9.4	Dishes
rVzDnzjvivA_0_10.wav	0.6	10.0	Vacuum_cleaner
r_CUAdmKG7Q_24_34.wav	0.0	10.0	Frying
r_CUAdmKG7Q_24_34.wav	0.0	10.0	Running_water
